2018-07-01 21:48:59;0.981
2018-07-01 21:49:00;0.985
2018-07-01 21:49:01;0.986
2018-07-01 21:49:02;0.978
2018-07-01 21:49:03;0.978
2018-07-01 21:49:04;0.984
2018-07-01 21:49:05;0.986
2018-07-01 21:49:06;0.984
2018-07-01 21:49:07;0.979
2018-07-01 21:49:08;0.977
2018-07-01 21:49:09;0.978
2018-07-01 21:49:10;0.979
2018-07-01 21:49:11;0.981
2018-07-01 21:49:12;0.98
2018-07-01 21:49:13;0.978
2018-07-01 21:49:14;0.985
2018-07-01 21:49:15;0.978
2018-07-01 21:49:16;0.982
2018-07-01 21:49:17;0.983
2018-07-01 21:49:18;0.975
2018-07-01 21:49:19;0.979
2018-07-01 21:49:20;0.98
2018-07-01 21:49:21;0.986
2018-07-01 21:49:22;0.981
2018-07-01 21:49:23;0.978
2018-07-01 21:49:24;0.989
2018-07-01 21:49:25;0.983
2018-07-01 21:49:26;0.979
2018-07-01 21:49:27;0.983
2018-07-01 21:49:28;0.981
2018-07-01 21:49:29;0.982
2018-07-01 21:49:30;0.978
2018-07-01 21:49:31;0.981
2018-07-01 21:49:32;0.981
2018-07-01 21:49:33;0.983
2018-07-01 21:49:34;0.984
2018-07-01 21:49:35;0.983
2018-07-01 21:49:36;0.981
2018-07-01 21:49:37;0.982
2018-07-01 21:49:38;0.976
2018-07-01 21:49:39;0.98
2018-07-01 21:49:40;0.984
2018-07-01 21:49:48;0.986
2018-07-01 21:49:49;0.977
2018-07-01 21:49:50;0.982
2018-07-01 21:49:52;0.98
2018-07-01 21:49:54;0.981
2018-07-01 21:49:55;0.98
2018-07-01 21:50:03;0.978
2018-07-01 21:50:04;0.982
2018-07-01 21:50:05;0.982
2018-07-01 21:50:07;0.982
2018-07-01 21:50:18;0.98
2018-07-01 21:50:19;0.982
2018-07-01 21:50:20;0.981
2018-07-01 21:50:22;0.985
2018-07-01 21:50:33;0.981
2018-07-01 21:50:34;0.987
2018-07-01 21:50:35;0.979
2018-07-01 21:50:48;0.983
2018-07-01 21:50:49;0.979
2018-07-01 21:50:50;0.987
2018-07-01 21:50:52;0.98
2018-07-01 21:51:03;0.985
2018-07-01 21:51:04;0.983
2018-07-01 21:51:05;0.985
2018-07-01 21:51:07;0.985
2018-07-01 21:51:18;0.981
2018-07-01 21:51:19;0.982
2018-07-01 21:51:20;0.981
2018-07-01 21:51:22;0.981
2018-07-01 21:51:33;0.987
2018-07-01 21:51:34;0.976
2018-07-01 21:51:35;0.983
2018-07-01 21:51:42;0.98
2018-07-01 21:51:43;0.983
2018-07-01 21:51:44;0.983
2018-07-01 21:51:45;0.981
2018-07-01 21:51:47;0.972
2018-07-01 21:51:58;0.978
2018-07-01 21:51:59;0.979
2018-07-01 21:52:00;0.984
2018-07-01 21:52:02;0.977
2018-07-01 21:52:13;0.982
2018-07-01 21:52:14;0.983
2018-07-01 21:52:15;0.984
2018-07-01 21:52:17;0.983
2018-07-01 21:52:28;0.983
2018-07-01 21:52:29;0.986
2018-07-01 21:52:30;0.987
2018-07-01 21:52:32;0.981
2018-07-01 21:52:53;0.982
2018-07-01 21:52:54;0.991
2018-07-01 21:52:55;0.983
2018-07-01 21:52:57;0.986
2018-07-01 21:53:08;0.982
2018-07-01 21:53:09;0.985
2018-07-01 21:53:10;0.986
2018-07-01 21:53:12;0.98
2018-07-01 21:53:23;0.978
2018-07-01 21:53:24;0.98
2018-07-01 21:53:25;0.985
2018-07-01 21:53:27;0.978
2018-07-01 21:53:38;0.986
2018-07-01 21:53:39;0.985
2018-07-01 21:53:40;0.987
2018-07-01 21:53:42;0.986
2018-07-01 21:53:53;0.988
2018-07-01 21:53:54;0.987
2018-07-01 21:53:55;0.984
2018-07-01 21:53:57;0.984
2018-07-01 21:54:08;0.982
2018-07-01 21:54:09;0.985
2018-07-01 21:54:10;0.987
2018-07-01 21:54:12;0.986
2018-07-01 21:54:23;0.982
2018-07-01 21:54:24;0.987
2018-07-01 21:54:25;0.979
2018-07-01 21:54:27;0.993
2018-07-01 21:54:38;0.979
2018-07-01 21:54:39;0.981
2018-07-01 21:54:40;0.981
2018-07-01 21:54:48;0.984
2018-07-01 21:54:49;0.983
2018-07-01 21:54:50;0.98
2018-07-01 21:54:52;0.979
2018-07-01 21:55:03;0.981
2018-07-01 21:55:04;0.986
2018-07-01 21:55:05;0.983
2018-07-01 21:55:07;0.984
2018-07-01 21:55:09;0.983
2018-07-01 21:55:10;0.991
2018-07-01 21:55:11;0.983
2018-07-01 21:55:19;0.981
2018-07-01 21:55:20;0.984
2018-07-01 21:55:21;0.977
2018-07-01 21:55:22;0.98
2018-07-01 21:55:33;0.985
2018-07-01 21:55:34;0.98
2018-07-01 21:55:35;0.982
2018-07-01 21:55:37;0.984
2018-07-01 21:55:44;0.984
2018-07-01 21:55:45;0.983
2018-07-01 21:55:46;0.978
2018-07-01 21:55:50;0.99
2018-07-01 21:55:58;0.98
2018-07-01 21:55:59;0.977
2018-07-01 21:56:00;0.979
2018-07-01 21:56:02;0.981
2018-07-01 21:56:13;0.987
2018-07-01 21:56:14;0.983
2018-07-01 21:56:15;0.98
2018-07-01 21:56:17;0.984
2018-07-01 21:56:28;0.979
2018-07-01 21:56:29;0.982
2018-07-01 21:56:30;0.986
2018-07-01 21:56:32;0.98
2018-07-01 21:56:43;0.98
2018-07-01 21:56:44;0.976
2018-07-01 21:56:45;0.979
2018-07-01 21:56:50;0.98
2018-07-01 21:56:58;0.986
2018-07-01 21:56:59;0.979
2018-07-01 21:57:00;0.987
2018-07-01 21:57:02;0.981
2018-07-01 21:57:13;0.991
2018-07-01 21:57:14;0.988
2018-07-01 21:57:15;0.979
2018-07-01 21:57:17;0.984
2018-07-01 21:57:28;0.986
2018-07-01 21:57:29;0.984
2018-07-01 21:57:30;0.985
2018-07-01 21:57:32;0.98
2018-07-01 21:57:43;0.981
2018-07-01 21:57:44;0.977
2018-07-01 21:57:45;0.981
2018-07-01 21:57:47;0.985
2018-07-01 21:57:58;0.981
2018-07-01 21:57:59;0.989
2018-07-01 21:58:00;0.984
2018-07-01 21:58:02;0.986
2018-07-01 21:58:13;0.981
2018-07-01 21:58:14;0.98
2018-07-01 21:58:15;0.981
2018-07-01 21:58:17;0.978
2018-07-01 21:58:28;0.979
2018-07-01 21:58:29;0.977
2018-07-01 21:58:30;0.982
2018-07-01 21:58:32;0.985
2018-07-01 21:58:43;0.982
2018-07-01 21:58:44;0.983
2018-07-01 21:58:45;0.98
2018-07-01 21:58:47;0.986
2018-07-01 21:58:55;0.984
2018-07-01 21:58:58;0.987
2018-07-01 21:58:59;0.982
2018-07-01 21:59:00;0.98
2018-07-01 21:59:02;0.978
2018-07-01 21:59:13;0.98
2018-07-01 21:59:14;0.985
2018-07-01 21:59:15;0.982
2018-07-01 21:59:17;0.982
2018-07-01 21:59:28;0.985
2018-07-01 21:59:29;0.986
2018-07-01 21:59:30;0.984
2018-07-01 21:59:32;0.98
2018-07-01 21:59:40;0.986
2018-07-01 21:59:43;0.984
2018-07-01 21:59:44;0.982
2018-07-01 21:59:45;0.985
2018-07-01 21:59:47;0.986
2018-07-01 21:59:58;0.986
2018-07-01 21:59:59;0.99
2018-07-01 22:00:00;0.985
2018-07-01 22:00:02;0.985
2018-07-01 22:00:13;0.984
2018-07-01 22:00:14;0.984
2018-07-01 22:00:15;0.984
2018-07-01 22:00:17;0.984
2018-07-01 22:00:28;0.98
2018-07-01 22:00:29;0.984
2018-07-01 22:00:30;0.982
2018-07-01 22:00:32;0.981
2018-07-01 22:00:43;0.982
2018-07-01 22:00:44;0.979
2018-07-01 22:00:45;0.984
2018-07-01 22:00:47;0.981
2018-07-01 22:00:49;0.984
2018-07-01 22:00:50;0.985
2018-07-01 22:00:51;0.984
2018-07-01 22:00:52;0.987
2018-07-01 22:00:59;0.982
2018-07-01 22:01:00;0.986
2018-07-01 22:01:02;0.977
2018-07-01 22:01:13;0.984
2018-07-01 22:01:14;0.983
2018-07-01 22:01:15;0.985
2018-07-01 22:01:17;0.986
2018-07-01 22:01:28;0.983
2018-07-01 22:01:29;0.981
2018-07-01 22:01:30;0.984
2018-07-01 22:01:32;0.979
2018-07-01 22:01:39;0.979
2018-07-01 22:01:40;0.98
2018-07-01 22:01:42;0.981
2018-07-01 22:01:53;0.985
2018-07-01 22:01:54;0.983
2018-07-01 22:01:55;0.982
2018-07-01 22:02:00;0.983
2018-07-01 22:02:08;0.98
2018-07-01 22:02:09;0.976
2018-07-01 22:02:10;0.979
2018-07-01 22:02:12;0.984
2018-07-01 22:02:23;0.985
2018-07-01 22:02:24;0.984
2018-07-01 22:02:25;0.985
2018-07-01 22:02:27;0.984
2018-07-01 22:02:29;0.98
2018-07-01 22:02:30;0.979
2018-07-01 22:02:32;0.988
2018-07-01 22:02:43;0.982
2018-07-01 22:02:44;0.981
2018-07-01 22:02:45;0.981
2018-07-01 22:02:47;0.981
2018-07-01 22:02:49;0.982
2018-07-01 22:02:50;0.979
2018-07-01 22:02:52;0.982
2018-07-01 22:03:00;0.98
2018-07-01 22:03:03;0.98
2018-07-01 22:03:04;0.983
2018-07-01 22:03:05;0.978
2018-07-01 22:03:07;0.981
2018-07-01 22:03:18;0.992
2018-07-01 22:03:19;0.977
2018-07-01 22:03:20;0.99
2018-07-01 22:03:22;0.979
2018-07-01 22:03:33;0.98
2018-07-01 22:03:34;0.984
2018-07-01 22:03:35;0.981
2018-07-01 22:03:37;0.982
2018-07-01 22:03:48;0.977
2018-07-01 22:03:49;0.979
2018-07-01 22:03:50;0.984
2018-07-01 22:03:52;0.986
2018-07-01 22:04:03;0.986
2018-07-01 22:04:04;0.98
2018-07-01 22:04:05;0.982
2018-07-01 22:04:07;0.983
2018-07-01 22:04:18;0.983
2018-07-01 22:04:19;0.982
2018-07-01 22:04:20;0.984
2018-07-01 22:04:22;0.984
2018-07-01 22:04:33;0.986
2018-07-01 22:04:34;0.987
2018-07-01 22:04:35;0.987
2018-07-01 22:04:37;0.984
2018-07-01 22:04:48;0.989
2018-07-01 22:04:49;0.986
2018-07-01 22:04:50;0.982
2018-07-01 22:04:52;0.987
2018-07-01 22:04:59;0.981
2018-07-01 22:05:00;0.977
2018-07-01 22:05:01;0.985
2018-07-01 22:05:05;0.983
2018-07-01 22:05:13;0.98
2018-07-01 22:05:14;0.985
2018-07-01 22:05:15;0.986
2018-07-01 22:05:17;0.988
2018-07-01 22:05:28;0.983
2018-07-01 22:05:29;0.982
2018-07-01 22:05:30;0.984
2018-07-01 22:05:32;0.988
2018-07-01 22:05:43;0.982
2018-07-01 22:05:44;0.979
2018-07-01 22:05:45;0.982
2018-07-01 22:05:47;0.987
2018-07-01 22:05:58;0.979
2018-07-01 22:05:59;0.982
2018-07-01 22:06:00;0.982
2018-07-01 22:06:02;0.979
2018-07-01 22:06:13;0.983
2018-07-01 22:06:14;0.984
2018-07-01 22:06:15;0.989
2018-07-01 22:06:17;0.984
2018-07-01 22:06:28;0.98
2018-07-01 22:06:29;0.985
2018-07-01 22:06:30;0.985
2018-07-01 22:06:32;0.988
2018-07-01 22:06:43;0.984
2018-07-01 22:06:44;0.984
2018-07-01 22:06:45;0.983
2018-07-01 22:06:47;0.984
2018-07-01 22:06:58;0.986
2018-07-01 22:06:59;0.978
2018-07-01 22:07:00;0.986
2018-07-01 22:07:02;0.982
2018-07-01 22:07:10;0.986
2018-07-01 22:07:13;0.984
2018-07-01 22:07:14;0.98
2018-07-01 22:07:15;0.984
2018-07-01 22:07:17;0.981
2018-07-01 22:07:28;0.98
2018-07-01 22:07:29;0.985
2018-07-01 22:07:30;0.98
2018-07-01 22:07:32;0.985
2018-07-01 22:07:43;0.979
2018-07-01 22:07:44;0.99
2018-07-01 22:07:45;0.983
2018-07-01 22:07:47;0.98
2018-07-01 22:07:58;0.985
2018-07-01 22:07:59;0.982
2018-07-01 22:08:00;0.984
2018-07-01 22:08:02;0.981
2018-07-01 22:08:13;0.981
2018-07-01 22:08:14;0.983
2018-07-01 22:08:15;0.983
2018-07-01 22:08:17;0.984
2018-07-01 22:08:28;0.982
2018-07-01 22:08:29;0.986
2018-07-01 22:08:30;0.983
2018-07-01 22:08:32;0.983
2018-07-01 22:08:43;0.983
2018-07-01 22:08:44;0.983
2018-07-01 22:08:45;0.986
2018-07-01 22:08:47;0.987
2018-07-01 22:08:58;0.987
2018-07-01 22:08:59;0.983
2018-07-01 22:09:00;0.983
2018-07-01 22:09:02;0.984
2018-07-01 22:09:13;0.98
2018-07-01 22:09:14;0.98
2018-07-01 22:09:15;0.988
2018-07-01 22:09:17;0.984
2018-07-01 22:09:28;0.982
2018-07-01 22:09:29;0.98
2018-07-01 22:09:30;0.979
2018-07-01 22:09:32;0.984
2018-07-01 22:09:43;0.983
2018-07-01 22:09:44;0.985
2018-07-01 22:09:45;0.984
2018-07-01 22:09:47;0.987
2018-07-01 22:09:58;0.981
2018-07-01 22:09:59;0.984
2018-07-01 22:10:00;0.987
2018-07-01 22:10:02;0.983
2018-07-01 22:10:09;0.979
2018-07-01 22:10:10;0.983
2018-07-01 22:10:11;0.988
2018-07-01 22:10:15;0.981
2018-07-01 22:10:23;0.983
2018-07-01 22:10:24;0.983
2018-07-01 22:10:25;0.979
2018-07-01 22:10:27;0.98
2018-07-01 22:10:38;0.982
2018-07-01 22:10:39;0.989
2018-07-01 22:10:40;0.984
2018-07-01 22:10:42;0.979
2018-07-01 22:10:53;0.979
2018-07-01 22:10:54;0.978
2018-07-01 22:10:55;0.982
2018-07-01 22:10:57;0.99
2018-07-01 22:11:04;0.985
2018-07-01 22:11:05;0.982
2018-07-01 22:11:07;0.988
2018-07-01 22:11:18;0.984
2018-07-01 22:11:19;0.987
2018-07-01 22:11:20;0.983
2018-07-01 22:11:22;0.975
2018-07-01 22:11:33;0.982
2018-07-01 22:11:34;0.983
2018-07-01 22:11:35;0.982
2018-07-01 22:11:37;0.987
2018-07-01 22:11:48;0.988
2018-07-01 22:11:49;0.982
2018-07-01 22:11:50;0.986
2018-07-01 22:11:52;0.982
2018-07-01 22:12:03;0.989
2018-07-01 22:12:04;0.977
2018-07-01 22:12:05;0.986
2018-07-01 22:12:07;0.983
2018-07-01 22:12:14;0.984
2018-07-01 22:12:15;0.987
2018-07-01 22:12:16;0.986
2018-07-01 22:12:20;0.982
2018-07-01 22:12:28;0.984
2018-07-01 22:12:29;0.982
2018-07-01 22:12:30;0.982
2018-07-01 22:12:32;0.984
2018-07-01 22:12:43;0.98
2018-07-01 22:12:44;0.981
2018-07-01 22:12:45;0.983
2018-07-01 22:12:47;0.986
2018-07-01 22:12:58;0.982
2018-07-01 22:12:59;0.988
2018-07-01 22:13:00;0.985
2018-07-01 22:13:02;0.981
2018-07-01 22:13:13;0.988
2018-07-01 22:13:14;0.982
2018-07-01 22:13:15;0.977
2018-07-01 22:13:17;0.983
2018-07-01 22:13:28;0.983
2018-07-01 22:13:29;0.987
2018-07-01 22:13:30;0.989
2018-07-01 22:13:32;0.987
2018-07-01 22:13:43;0.982
2018-07-01 22:13:44;0.98
2018-07-01 22:13:45;0.977
2018-07-01 22:13:47;0.984
2018-07-01 22:13:58;0.985
2018-07-01 22:13:59;0.985
2018-07-01 22:14:00;0.983
2018-07-01 22:14:02;0.985
2018-07-01 22:14:13;0.982
2018-07-01 22:14:14;0.979
2018-07-01 22:14:15;0.98
2018-07-01 22:14:17;0.984
2018-07-01 22:14:25;0.982
2018-07-01 22:14:28;0.977
2018-07-01 22:14:29;0.987
2018-07-01 22:14:30;0.983
2018-07-01 22:14:32;0.984
2018-07-01 22:14:43;0.98
2018-07-01 22:14:44;0.98
2018-07-01 22:14:45;0.981
2018-07-01 22:14:47;0.985
2018-07-01 22:14:58;0.984
2018-07-01 22:14:59;0.982
2018-07-01 22:15:00;0.987
2018-07-01 22:15:02;0.982
2018-07-01 22:15:22;0.982
2018-07-01 22:15:23;0.981
2018-07-01 22:15:24;0.984
2018-07-01 22:15:25;0.985
2018-07-01 22:15:27;0.983
2018-07-01 22:15:38;0.981
2018-07-01 22:15:39;0.985
2018-07-01 22:15:40;0.981
2018-07-01 22:15:42;0.982
2018-07-01 22:15:53;0.979
2018-07-01 22:15:54;0.985
2018-07-01 22:15:55;0.982
2018-07-01 22:15:57;0.981
2018-07-01 22:16:08;0.984
2018-07-01 22:16:09;0.982
2018-07-01 22:16:10;0.983
2018-07-01 22:16:12;0.985
2018-07-01 22:16:19;0.982
2018-07-01 22:16:20;0.99
2018-07-01 22:16:22;0.983
2018-07-01 22:16:33;0.985
2018-07-01 22:16:34;0.99
2018-07-01 22:16:35;0.983
2018-07-01 22:16:37;0.979
2018-07-01 22:16:48;0.988
2018-07-01 22:16:49;0.98
2018-07-01 22:16:50;0.98
2018-07-01 22:16:52;0.986
2018-07-01 22:17:03;0.984
2018-07-01 22:17:04;0.985
2018-07-01 22:17:05;0.987
2018-07-01 22:17:07;0.982
2018-07-01 22:17:18;0.983
2018-07-01 22:17:19;0.985
2018-07-01 22:17:20;0.98
2018-07-01 22:17:22;0.984
2018-07-01 22:17:33;0.981
2018-07-01 22:17:34;0.978
2018-07-01 22:17:35;0.984
2018-07-01 22:17:37;0.981
2018-07-01 22:17:48;0.982
2018-07-01 22:17:49;0.982
2018-07-01 22:17:50;0.99
2018-07-01 22:17:52;0.986
2018-07-01 22:18:03;0.988
2018-07-01 22:18:04;0.98
2018-07-01 22:18:05;0.98
2018-07-01 22:18:07;0.98
2018-07-01 22:18:18;0.983
2018-07-01 22:18:19;0.98
2018-07-01 22:18:20;0.984
2018-07-01 22:18:22;0.983
2018-07-01 22:18:30;0.986
2018-07-01 22:18:33;0.985
2018-07-01 22:18:34;0.979
2018-07-01 22:18:35;0.981
2018-07-01 22:18:36;0.979
2018-07-01 22:18:38;0.98
2018-07-01 22:18:39;0.979
2018-07-01 22:18:48;0.981
2018-07-01 22:18:49;0.977
2018-07-01 22:18:50;0.982
2018-07-01 22:18:52;0.986
2018-07-01 22:19:03;0.984
2018-07-01 22:19:04;0.981
2018-07-01 22:19:05;0.992
2018-07-01 22:19:07;0.982
2018-07-01 22:19:18;0.982
2018-07-01 22:19:19;0.982
2018-07-01 22:19:20;0.989
2018-07-01 22:19:22;0.985
2018-07-01 22:19:29;0.986
2018-07-01 22:19:30;0.985
2018-07-01 22:19:31;0.986
2018-07-01 22:19:32;0.977
2018-07-01 22:19:43;0.987
2018-07-01 22:19:44;0.983
2018-07-01 22:19:45;0.982
2018-07-01 22:19:47;0.977
2018-07-01 22:19:58;0.981
2018-07-01 22:19:59;0.982
2018-07-01 22:20:00;0.981
2018-07-01 22:20:02;0.98
2018-07-01 22:20:13;0.976
2018-07-01 22:20:14;0.984
2018-07-01 22:20:15;0.985
2018-07-01 22:20:17;0.986
2018-07-01 22:20:28;0.977
2018-07-01 22:20:29;0.981
2018-07-01 22:20:30;0.98
2018-07-01 22:20:32;0.983
2018-07-01 22:20:43;0.98
2018-07-01 22:20:44;0.981
2018-07-01 22:20:45;0.988
2018-07-01 22:20:47;0.98
2018-07-01 22:20:58;0.981
2018-07-01 22:20:59;0.989
2018-07-01 22:21:00;0.991
2018-07-01 22:21:02;0.978
2018-07-01 22:21:13;0.983
2018-07-01 22:21:14;0.989
2018-07-01 22:21:15;0.985
2018-07-01 22:21:17;0.975
2018-07-01 22:21:28;0.982
2018-07-01 22:21:29;0.987
2018-07-01 22:21:30;0.984
2018-07-01 22:21:31;0.983
2018-07-01 22:21:40;0.986
2018-07-01 22:21:43;0.984
2018-07-01 22:21:44;0.982
2018-07-01 22:21:45;0.981
2018-07-01 22:21:47;0.984
2018-07-01 22:21:58;0.979
2018-07-01 22:21:59;0.984
2018-07-01 22:22:00;0.985
2018-07-01 22:22:02;0.978
2018-07-01 22:22:09;0.985
2018-07-01 22:22:10;0.985
2018-07-01 22:22:15;0.983
2018-07-01 22:22:17;0.978
2018-07-01 22:22:28;0.979
2018-07-01 22:22:29;0.986
2018-07-01 22:22:30;0.982
2018-07-01 22:22:31;0.981
2018-07-01 22:22:38;0.986
2018-07-01 22:22:39;0.98
2018-07-01 22:22:40;0.979
2018-07-01 22:22:41;0.982
2018-07-01 22:22:42;0.984
2018-07-01 22:22:53;0.987
2018-07-01 22:22:54;0.983
2018-07-01 22:22:55;0.98
2018-07-01 22:22:57;0.986
2018-07-01 22:23:08;0.988
2018-07-01 22:23:09;0.981
2018-07-01 22:23:10;0.977
2018-07-01 22:23:12;0.986
2018-07-01 22:23:23;0.984
2018-07-01 22:23:24;0.984
2018-07-01 22:23:25;0.979
2018-07-01 22:23:27;0.982
2018-07-01 22:23:38;0.989
2018-07-01 22:23:39;0.985
2018-07-01 22:23:40;0.983
2018-07-01 22:23:42;0.982
2018-07-01 22:23:53;0.979
2018-07-01 22:23:54;0.983
2018-07-01 22:23:55;0.98
2018-07-01 22:23:57;0.989
2018-07-01 22:24:04;0.986
2018-07-01 22:24:05;0.978
2018-07-01 22:24:06;0.986
2018-07-01 22:24:07;0.982
2018-07-01 22:24:18;0.982
2018-07-01 22:24:19;0.986
2018-07-01 22:24:20;0.986
2018-07-01 22:24:22;0.981
2018-07-01 22:24:33;0.98
2018-07-01 22:24:34;0.976
2018-07-01 22:24:35;0.985
2018-07-01 22:24:39;0.984
2018-07-01 22:24:40;0.981
2018-07-01 22:24:41;0.974
2018-07-01 22:24:42;0.98
2018-07-01 22:24:53;0.978
2018-07-01 22:24:54;0.981
2018-07-01 22:24:55;0.982
2018-07-01 22:24:57;0.981
2018-07-01 22:25:08;0.977
2018-07-01 22:25:09;0.984
2018-07-01 22:25:10;0.982
2018-07-01 22:25:12;0.984
2018-07-01 22:25:23;0.981
2018-07-01 22:25:24;0.98
2018-07-01 22:25:25;0.979
2018-07-01 22:25:27;0.98
2018-07-01 22:25:37;0.983
2018-07-01 22:25:38;0.987
2018-07-01 22:25:39;0.983
2018-07-01 22:25:40;0.985
2018-07-01 22:25:41;0.984
2018-07-01 22:25:42;0.988
2018-07-01 22:25:43;0.987
2018-07-01 22:25:44;0.979
2018-07-01 22:25:45;0.98
2018-07-01 22:25:47;0.981
2018-07-01 22:25:58;0.983
2018-07-01 22:25:59;0.98
2018-07-01 22:26:00;0.987
2018-07-01 22:26:02;0.985
2018-07-01 22:26:13;0.985
2018-07-01 22:26:14;0.99
2018-07-01 22:26:15;0.98
2018-07-01 22:26:17;0.982
2018-07-01 22:26:28;0.98
2018-07-01 22:26:29;0.984
2018-07-01 22:26:30;0.981
2018-07-01 22:26:32;0.983
2018-07-01 22:26:42;0.986
2018-07-01 22:26:43;0.981
2018-07-01 22:26:44;0.988
2018-07-01 22:26:45;0.983
2018-07-01 22:26:47;0.981
2018-07-01 22:26:58;0.984
2018-07-01 22:26:59;0.984
2018-07-01 22:27:00;0.98
2018-07-01 22:27:02;0.984
2018-07-01 22:27:13;0.98
2018-07-01 22:27:14;0.983
2018-07-01 22:27:15;0.982
2018-07-01 22:27:17;0.985
2018-07-01 22:27:28;0.988
2018-07-01 22:27:29;0.989
2018-07-01 22:27:30;0.981
2018-07-01 22:27:32;0.982
2018-07-01 22:27:38;0.979
2018-07-01 22:27:39;0.984
2018-07-01 22:27:40;0.983
2018-07-01 22:27:41;0.982
2018-07-01 22:27:45;0.988
2018-07-01 22:27:53;0.98
2018-07-01 22:27:54;0.986
2018-07-01 22:27:55;0.985
2018-07-01 22:27:57;0.979
2018-07-01 22:28:08;0.977
2018-07-01 22:28:09;0.986
2018-07-01 22:28:10;0.984
2018-07-01 22:28:12;0.985
2018-07-01 22:28:23;0.985
2018-07-01 22:28:24;0.979
2018-07-01 22:28:25;0.987
2018-07-01 22:28:29;0.984
2018-07-01 22:28:30;0.98
2018-07-01 22:28:32;0.976
2018-07-01 22:28:40;0.985
2018-07-01 22:28:43;0.979
2018-07-01 22:28:44;0.981
2018-07-01 22:28:45;0.981
2018-07-01 22:28:47;0.98
2018-07-01 22:28:58;0.984
2018-07-01 22:28:59;0.979
2018-07-01 22:29:00;0.982
2018-07-01 22:29:02;0.978
2018-07-01 22:29:13;0.983
2018-07-01 22:29:14;0.979
2018-07-01 22:29:15;0.977
2018-07-01 22:29:17;0.985
2018-07-01 22:29:28;0.986
2018-07-01 22:29:29;0.984
2018-07-01 22:29:30;0.983
2018-07-01 22:29:32;0.982
2018-07-01 22:29:38;0.984
2018-07-01 22:29:39;0.989
2018-07-01 22:29:40;0.984
2018-07-01 22:29:42;0.983
2018-07-01 22:29:53;0.983
2018-07-01 22:29:54;0.986
2018-07-01 22:29:55;0.988
2018-07-01 22:29:57;0.981
2018-07-01 22:30:08;0.982
2018-07-01 22:30:09;0.983
2018-07-01 22:30:10;0.979
2018-07-01 22:30:12;0.98
2018-07-01 22:30:23;0.979
2018-07-01 22:30:24;0.986
2018-07-01 22:30:25;0.979
2018-07-01 22:30:27;0.985
2018-07-01 22:30:38;0.983
2018-07-01 22:30:39;0.981
2018-07-01 22:30:40;0.986
2018-07-01 22:30:42;0.987
2018-07-01 22:30:53;0.983
2018-07-01 22:30:54;0.983
2018-07-01 22:30:55;0.98
2018-07-01 22:30:57;0.989
2018-07-01 22:30:59;0.983
2018-07-01 22:31:00;0.986
2018-07-01 22:31:02;0.983
2018-07-01 22:31:13;0.984
2018-07-01 22:31:14;0.979
2018-07-01 22:31:15;0.99
2018-07-01 22:31:17;0.987
2018-07-01 22:31:28;0.987
2018-07-01 22:31:29;0.979
2018-07-01 22:31:30;0.983
2018-07-01 22:31:32;0.981
2018-07-01 22:31:42;0.983
2018-07-01 22:31:43;0.984
2018-07-01 22:31:44;0.983
2018-07-01 22:31:45;0.981
2018-07-01 22:31:58;0.985
2018-07-01 22:31:59;0.979
2018-07-01 22:32:00;0.98
2018-07-01 22:32:02;0.984
2018-07-01 22:32:13;0.984
2018-07-01 22:32:14;0.988
2018-07-01 22:32:15;0.983
2018-07-01 22:32:17;0.977
2018-07-01 22:32:28;0.983
2018-07-01 22:32:29;0.981
2018-07-01 22:32:30;0.983
2018-07-01 22:32:32;0.985
2018-07-01 22:32:40;0.981
2018-07-01 22:32:43;0.983
2018-07-01 22:32:44;0.986
2018-07-01 22:32:45;0.979
2018-07-01 22:32:47;0.981
2018-07-01 22:32:58;0.985
2018-07-01 22:32:59;0.983
2018-07-01 22:33:00;0.993
2018-07-01 22:33:02;0.982
2018-07-01 22:33:13;0.985
2018-07-01 22:33:14;0.985
2018-07-01 22:33:15;0.99
2018-07-01 22:33:17;0.986
2018-07-01 22:33:25;0.978
2018-07-01 22:33:29;0.978
2018-07-01 22:33:30;0.987
2018-07-01 22:33:32;0.982
2018-07-01 22:33:43;0.978
2018-07-01 22:33:44;0.982
2018-07-01 22:33:45;0.986
2018-07-01 22:33:47;0.985
2018-07-01 22:33:54;0.99
2018-07-01 22:33:55;0.978
2018-07-01 22:33:56;0.98
2018-07-01 22:33:57;0.983
2018-07-01 22:34:08;0.979
2018-07-01 22:34:09;0.983
2018-07-01 22:34:10;0.986
2018-07-01 22:34:12;0.979
2018-07-01 22:34:23;0.984
2018-07-01 22:34:24;0.986
2018-07-01 22:34:25;0.986
2018-07-01 22:34:27;0.979
2018-07-01 22:34:37;0.99
2018-07-01 22:34:38;0.98
2018-07-01 22:34:39;0.979
2018-07-01 22:34:40;0.983
2018-07-01 22:34:42;0.986
2018-07-01 22:34:50;0.983
2018-07-01 22:34:53;0.982
2018-07-01 22:34:54;0.979
2018-07-01 22:34:55;0.984
2018-07-01 22:34:57;0.984
2018-07-01 22:35:08;0.985
2018-07-01 22:35:09;0.985
2018-07-01 22:35:10;0.975
2018-07-01 22:35:12;0.984
2018-07-01 22:35:27;0.982
2018-07-01 22:35:28;0.98
2018-07-01 22:35:29;0.985
2018-07-01 22:35:30;0.989
2018-07-01 22:35:31;0.981
