2018-07-01 18:30:04;9.508
2018-07-01 18:30:05;9.504
2018-07-01 18:30:06;9.508
2018-07-01 18:30:17;9.505
2018-07-01 18:30:18;9.506
2018-07-01 18:30:19;9.505
2018-07-01 18:30:20;9.508
2018-07-01 18:30:21;9.506
2018-07-01 18:30:32;9.507
2018-07-01 18:30:33;9.507
2018-07-01 18:30:34;9.504
2018-07-01 18:30:35;9.506
2018-07-01 18:30:36;9.507
2018-07-01 18:30:47;9.506
2018-07-01 18:30:48;9.507
2018-07-01 18:30:49;9.505
2018-07-01 18:30:50;9.511
2018-07-01 18:30:51;9.508
2018-07-01 18:30:53;9.507
2018-07-01 18:30:54;9.504
2018-07-01 18:30:55;9.501
2018-07-01 18:30:56;9.505
2018-07-01 18:31:07;9.505
2018-07-01 18:31:08;9.508
2018-07-01 18:31:09;9.508
2018-07-01 18:31:10;9.509
2018-07-01 18:31:11;9.509
2018-07-01 18:31:22;9.511
2018-07-01 18:31:23;9.506
2018-07-01 18:31:24;9.503
2018-07-01 18:31:25;9.508
2018-07-01 18:31:26;9.508
2018-07-01 18:31:37;9.511
2018-07-01 18:31:38;9.503
2018-07-01 18:31:39;9.509
2018-07-01 18:31:40;9.513
2018-07-01 18:31:41;9.508
2018-07-01 18:31:52;9.511
2018-07-01 18:31:53;9.511
2018-07-01 18:31:54;9.507
2018-07-01 18:31:55;9.504
2018-07-01 18:31:56;9.503
2018-07-01 18:32:07;9.505
2018-07-01 18:32:08;9.506
2018-07-01 18:32:09;9.506
2018-07-01 18:32:10;9.509
2018-07-01 18:32:11;9.509
2018-07-01 18:32:22;9.508
2018-07-01 18:32:23;9.509
2018-07-01 18:32:24;9.511
2018-07-01 18:32:25;9.512
2018-07-01 18:32:26;9.506
2018-07-01 18:32:37;9.512
2018-07-01 18:32:38;9.505
2018-07-01 18:32:39;9.506
2018-07-01 18:32:40;9.506
2018-07-01 18:32:41;9.503
2018-07-01 18:32:52;9.5
2018-07-01 18:32:53;9.506
2018-07-01 18:32:54;9.509
2018-07-01 18:32:55;9.51
2018-07-01 18:32:56;9.511
2018-07-01 18:33:07;9.508
2018-07-01 18:33:08;9.511
2018-07-01 18:33:09;9.509
2018-07-01 18:33:10;9.5
2018-07-01 18:33:11;9.509
2018-07-01 18:33:22;9.51
2018-07-01 18:33:23;9.504
2018-07-01 18:33:24;9.509
2018-07-01 18:33:25;9.506
2018-07-01 18:33:26;9.508
2018-07-01 18:33:37;9.503
2018-07-01 18:33:38;9.505
2018-07-01 18:33:39;9.511
2018-07-01 18:33:40;9.507
2018-07-01 18:33:41;9.506
2018-07-01 18:33:52;9.513
2018-07-01 18:33:53;9.508
2018-07-01 18:33:54;9.514
2018-07-01 18:33:55;9.508
2018-07-01 18:33:56;9.506
2018-07-01 18:34:07;9.51
2018-07-01 18:34:08;9.506
2018-07-01 18:34:09;9.511
2018-07-01 18:34:10;9.508
2018-07-01 18:34:11;9.503
2018-07-01 18:34:22;9.509
2018-07-01 18:34:23;9.508
2018-07-01 18:34:24;9.508
2018-07-01 18:34:25;9.501
2018-07-01 18:34:26;9.507
2018-07-01 18:34:37;9.507
2018-07-01 18:34:38;9.507
2018-07-01 18:34:39;9.512
2018-07-01 18:34:40;9.504
2018-07-01 18:34:41;9.507
2018-07-01 18:34:52;9.513
2018-07-01 18:34:53;9.507
2018-07-01 18:34:54;9.507
2018-07-01 18:34:55;9.506
2018-07-01 18:34:56;9.509
2018-07-01 18:35:07;9.504
2018-07-01 18:35:08;9.505
2018-07-01 18:35:09;9.507
2018-07-01 18:35:10;9.501
2018-07-01 18:35:11;9.502
2018-07-01 18:35:22;9.504
2018-07-01 18:35:23;9.508
2018-07-01 18:35:24;9.505
2018-07-01 18:35:25;9.504
2018-07-01 18:35:26;9.508
2018-07-01 18:35:37;9.511
2018-07-01 18:35:38;9.509
2018-07-01 18:35:39;9.511
2018-07-01 18:35:40;9.509
2018-07-01 18:35:41;9.515
2018-07-01 18:35:52;9.506
2018-07-01 18:35:53;9.51
2018-07-01 18:35:54;9.509
2018-07-01 18:35:55;9.506
2018-07-01 18:35:56;9.503
2018-07-01 18:36:07;9.513
2018-07-01 18:36:08;9.507
2018-07-01 18:36:09;9.508
2018-07-01 18:36:10;9.509
2018-07-01 18:36:11;9.512
2018-07-01 18:36:22;9.504
2018-07-01 18:36:23;9.504
2018-07-01 18:36:24;9.508
2018-07-01 18:36:25;9.51
2018-07-01 18:36:26;9.502
2018-07-01 18:36:37;9.505
2018-07-01 18:36:38;9.506
2018-07-01 18:36:39;9.508
2018-07-01 18:36:40;9.504
2018-07-01 18:36:41;9.506
2018-07-01 18:36:52;9.502
2018-07-01 18:36:53;9.507
2018-07-01 18:36:54;9.509
2018-07-01 18:36:55;9.505
2018-07-01 18:36:56;9.508
2018-07-01 18:37:07;9.509
2018-07-01 18:37:08;9.508
2018-07-01 18:37:09;9.509
2018-07-01 18:37:10;9.501
2018-07-01 18:37:11;9.505
2018-07-01 18:37:22;9.502
2018-07-01 18:37:23;9.51
2018-07-01 18:37:24;9.51
2018-07-01 18:37:25;9.513
2018-07-01 18:37:26;9.505
2018-07-01 18:37:37;9.504
2018-07-01 18:37:38;9.504
2018-07-01 18:37:39;9.509
2018-07-01 18:37:40;9.502
2018-07-01 18:37:41;9.508
2018-07-01 18:37:52;9.505
2018-07-01 18:37:53;9.512
2018-07-01 18:37:54;9.508
2018-07-01 18:37:55;9.505
2018-07-01 18:37:56;9.506
2018-07-01 18:38:07;9.503
2018-07-01 18:38:08;9.506
2018-07-01 18:38:09;9.507
2018-07-01 18:38:10;9.508
2018-07-01 18:38:11;9.508
2018-07-01 18:38:22;9.506
2018-07-01 18:38:23;9.504
2018-07-01 18:38:24;9.509
2018-07-01 18:38:25;9.504
2018-07-01 18:38:26;9.511
2018-07-01 18:38:37;9.505
2018-07-01 18:38:38;9.508
2018-07-01 18:38:39;9.511
2018-07-01 18:38:40;9.509
2018-07-01 18:38:41;9.511
2018-07-01 18:38:52;9.51
2018-07-01 18:38:53;9.507
2018-07-01 18:38:54;9.506
2018-07-01 18:38:55;9.514
2018-07-01 18:38:56;9.514
2018-07-01 18:38:58;9.507
2018-07-01 18:38:59;9.508
2018-07-01 18:39:00;9.514
2018-07-01 18:39:07;9.506
2018-07-01 18:39:08;9.513
2018-07-01 18:39:09;9.509
2018-07-01 18:39:10;9.51
2018-07-01 18:39:11;9.506
2018-07-01 18:39:22;9.508
2018-07-01 18:39:23;9.503
2018-07-01 18:39:24;9.504
2018-07-01 18:39:25;9.506
2018-07-01 18:39:26;9.503
2018-07-01 18:39:37;9.506
2018-07-01 18:39:38;9.504
2018-07-01 18:39:39;9.509
2018-07-01 18:39:40;9.51
2018-07-01 18:39:41;9.503
2018-07-01 18:39:52;9.505
2018-07-01 18:39:53;9.507
2018-07-01 18:39:54;9.509
2018-07-01 18:39:55;9.505
2018-07-01 18:39:56;9.512
2018-07-01 18:40:07;9.509
2018-07-01 18:40:08;9.506
2018-07-01 18:40:09;9.51
2018-07-01 18:40:10;9.51
2018-07-01 18:40:11;9.511
2018-07-01 18:40:22;9.509
2018-07-01 18:40:23;9.507
2018-07-01 18:40:24;9.504
2018-07-01 18:40:25;9.507
2018-07-01 18:40:26;9.507
2018-07-01 18:40:37;9.508
2018-07-01 18:40:38;9.506
2018-07-01 18:40:39;9.502
2018-07-01 18:40:40;9.508
2018-07-01 18:40:41;9.507
2018-07-01 18:40:52;9.507
2018-07-01 18:40:53;9.517
2018-07-01 18:40:54;9.51
2018-07-01 18:40:55;9.508
2018-07-01 18:40:56;9.506
2018-07-01 18:41:07;9.507
2018-07-01 18:41:08;9.505
2018-07-01 18:41:09;9.508
2018-07-01 18:41:10;9.504
2018-07-01 18:41:11;9.509
2018-07-01 18:41:18;9.505
2018-07-01 18:41:19;9.51
2018-07-01 18:41:20;9.508
2018-07-01 18:41:21;9.504
2018-07-01 18:41:32;9.507
2018-07-01 18:41:33;9.508
2018-07-01 18:41:34;9.512
2018-07-01 18:41:35;9.505
2018-07-01 18:41:37;9.507
2018-07-01 18:41:38;9.503
2018-07-01 18:41:47;9.505
2018-07-01 18:41:48;9.513
2018-07-01 18:41:49;9.505
2018-07-01 18:41:50;9.508
2018-07-01 18:41:51;9.508
2018-07-01 18:42:02;9.505
2018-07-01 18:42:03;9.509
2018-07-01 18:42:04;9.516
2018-07-01 18:42:05;9.506
2018-07-01 18:42:06;9.504
2018-07-01 18:42:17;9.506
2018-07-01 18:42:18;9.506
2018-07-01 18:42:19;9.509
2018-07-01 18:42:20;9.508
2018-07-01 18:42:21;9.505
2018-07-01 18:42:32;9.513
2018-07-01 18:42:33;9.507
2018-07-01 18:42:34;9.505
2018-07-01 18:42:35;9.506
2018-07-01 18:42:36;9.511
2018-07-01 18:42:47;9.505
2018-07-01 18:42:48;9.505
2018-07-01 18:42:49;9.5
2018-07-01 18:42:50;9.511
2018-07-01 18:42:51;9.508
2018-07-01 18:42:58;9.51
2018-07-01 18:42:59;9.511
2018-07-01 18:43:00;9.51
2018-07-01 18:43:01;9.504
2018-07-01 18:43:17;9.507
2018-07-01 18:43:18;9.508
2018-07-01 18:43:19;9.502
2018-07-01 18:43:20;9.505
2018-07-01 18:43:27;9.512
2018-07-01 18:43:28;9.507
2018-07-01 18:43:29;9.508
2018-07-01 18:43:30;9.511
2018-07-01 18:43:31;9.502
2018-07-01 18:43:42;9.507
2018-07-01 18:43:43;9.511
2018-07-01 18:43:44;9.509
2018-07-01 18:43:45;9.5
2018-07-01 18:43:46;9.506
2018-07-01 18:43:57;9.509
2018-07-01 18:43:58;9.505
2018-07-01 18:43:59;9.504
2018-07-01 18:44:00;9.508
2018-07-01 18:44:01;9.508
2018-07-01 18:44:12;9.511
2018-07-01 18:44:13;9.507
2018-07-01 18:44:14;9.507
2018-07-01 18:44:15;9.507
2018-07-01 18:44:16;9.507
2018-07-01 18:44:27;9.515
2018-07-01 18:44:28;9.505
2018-07-01 18:44:29;9.506
2018-07-01 18:44:30;9.509
2018-07-01 18:44:31;9.508
2018-07-01 18:44:42;9.506
2018-07-01 18:44:43;9.507
2018-07-01 18:44:44;9.509
2018-07-01 18:44:45;9.509
2018-07-01 18:44:46;9.508
2018-07-01 18:44:48;9.505
2018-07-01 18:44:49;9.506
2018-07-01 18:44:50;9.508
2018-07-01 18:44:51;9.508
2018-07-01 18:45:12;9.507
2018-07-01 18:45:13;9.502
2018-07-01 18:45:14;9.51
2018-07-01 18:45:15;9.507
2018-07-01 18:45:16;9.507
2018-07-01 18:45:27;9.506
2018-07-01 18:45:28;9.505
2018-07-01 18:45:29;9.504
2018-07-01 18:45:30;9.513
2018-07-01 18:45:31;9.51
2018-07-01 18:45:42;9.508
2018-07-01 18:45:43;9.506
2018-07-01 18:45:44;9.504
2018-07-01 18:45:45;9.504
2018-07-01 18:45:46;9.509
2018-07-01 18:45:57;9.506
2018-07-01 18:45:58;9.51
2018-07-01 18:45:59;9.51
2018-07-01 18:46:00;9.505
2018-07-01 18:46:01;9.507
2018-07-01 18:46:12;9.514
2018-07-01 18:46:13;9.506
2018-07-01 18:46:14;9.506
2018-07-01 18:46:15;9.507
2018-07-01 18:46:16;9.503
2018-07-01 18:46:27;9.504
2018-07-01 18:46:28;9.509
2018-07-01 18:46:29;9.51
2018-07-01 18:46:30;9.508
2018-07-01 18:46:31;9.506
2018-07-01 18:46:42;9.511
2018-07-01 18:46:43;9.506
2018-07-01 18:46:44;9.506
2018-07-01 18:46:45;9.506
2018-07-01 18:46:46;9.505
2018-07-01 18:46:57;9.51
2018-07-01 18:46:58;9.498
2018-07-01 18:46:59;9.51
2018-07-01 18:47:00;9.511
2018-07-01 18:47:01;9.504
2018-07-01 18:47:12;9.508
2018-07-01 18:47:13;9.514
2018-07-01 18:47:14;9.509
2018-07-01 18:47:15;9.508
2018-07-01 18:47:16;9.511
2018-07-01 18:47:27;9.508
2018-07-01 18:47:28;9.504
2018-07-01 18:47:29;9.508
2018-07-01 18:47:30;9.511
2018-07-01 18:47:31;9.508
2018-07-01 18:47:42;9.508
2018-07-01 18:47:43;9.509
2018-07-01 18:47:44;9.507
2018-07-01 18:47:45;9.511
2018-07-01 18:47:46;9.51
2018-07-01 18:47:57;9.513
2018-07-01 18:47:58;9.507
2018-07-01 18:47:59;9.513
2018-07-01 18:48:00;9.508
2018-07-01 18:48:01;9.505
2018-07-01 18:48:12;9.509
2018-07-01 18:48:13;9.509
2018-07-01 18:48:14;9.506
2018-07-01 18:48:15;9.505
2018-07-01 18:48:16;9.506
2018-07-01 18:48:27;9.512
2018-07-01 18:48:28;9.508
2018-07-01 18:48:29;9.511
2018-07-01 18:48:30;9.508
2018-07-01 18:48:31;9.508
2018-07-01 18:48:38;9.505
2018-07-01 18:48:39;9.511
2018-07-01 18:48:40;9.506
2018-07-01 18:48:41;9.507
2018-07-01 18:48:52;9.504
2018-07-01 18:48:53;9.506
2018-07-01 18:48:54;9.506
2018-07-01 18:48:55;9.507
2018-07-01 18:48:56;9.511
2018-07-01 18:49:03;9.511
2018-07-01 18:49:04;9.507
2018-07-01 18:49:05;9.506
2018-07-01 18:49:06;9.509
2018-07-01 18:49:17;9.51
2018-07-01 18:49:18;9.511
2018-07-01 18:49:19;9.507
2018-07-01 18:49:20;9.505
2018-07-01 18:49:21;9.502
2018-07-01 18:49:32;9.508
2018-07-01 18:49:33;9.502
2018-07-01 18:49:34;9.503
2018-07-01 18:49:35;9.509
2018-07-01 18:49:36;9.504
2018-07-01 18:49:47;9.507
2018-07-01 18:49:48;9.509
2018-07-01 18:49:49;9.507
2018-07-01 18:49:50;9.511
2018-07-01 18:49:51;9.505
2018-07-01 18:50:02;9.503
2018-07-01 18:50:03;9.505
2018-07-01 18:50:04;9.515
2018-07-01 18:50:05;9.511
2018-07-01 18:50:06;9.505
2018-07-01 18:50:17;9.503
2018-07-01 18:50:18;9.511
2018-07-01 18:50:19;9.51
2018-07-01 18:50:20;9.511
2018-07-01 18:50:21;9.511
2018-07-01 18:50:32;9.51
2018-07-01 18:50:33;9.51
2018-07-01 18:50:34;9.507
2018-07-01 18:50:35;9.505
2018-07-01 18:50:36;9.509
2018-07-01 18:50:47;9.507
2018-07-01 18:50:48;9.507
2018-07-01 18:50:49;9.509
2018-07-01 18:50:50;9.505
2018-07-01 18:50:51;9.505
2018-07-01 18:51:02;9.505
2018-07-01 18:51:03;9.504
2018-07-01 18:51:04;9.502
2018-07-01 18:51:05;9.504
2018-07-01 18:51:06;9.509
2018-07-01 18:51:17;9.509
2018-07-01 18:51:18;9.51
2018-07-01 18:51:19;9.507
2018-07-01 18:51:20;9.512
2018-07-01 18:51:21;9.507
2018-07-01 18:51:32;9.506
2018-07-01 18:51:33;9.507
2018-07-01 18:51:34;9.503
2018-07-01 18:51:35;9.512
2018-07-01 18:51:36;9.509
2018-07-01 18:51:47;9.503
2018-07-01 18:51:48;9.511
2018-07-01 18:51:49;9.507
2018-07-01 18:51:50;9.51
2018-07-01 18:51:51;9.51
2018-07-01 18:51:57;9.515
2018-07-01 18:51:58;9.505
2018-07-01 18:51:59;9.511
2018-07-01 18:52:00;9.509
2018-07-01 18:52:07;9.516
2018-07-01 18:52:08;9.504
2018-07-01 18:52:09;9.505
2018-07-01 18:52:10;9.507
2018-07-01 18:52:11;9.503
2018-07-01 18:52:22;9.507
2018-07-01 18:52:23;9.506
2018-07-01 18:52:24;9.51
2018-07-01 18:52:25;9.509
2018-07-01 18:52:26;9.511
2018-07-01 18:52:37;9.51
2018-07-01 18:52:38;9.507
2018-07-01 18:52:39;9.508
2018-07-01 18:52:40;9.51
2018-07-01 18:52:41;9.51
2018-07-01 18:52:52;9.503
2018-07-01 18:52:53;9.507
2018-07-01 18:52:54;9.507
2018-07-01 18:52:55;9.508
2018-07-01 18:52:56;9.505
2018-07-01 18:53:07;9.513
2018-07-01 18:53:08;9.507
2018-07-01 18:53:09;9.505
2018-07-01 18:53:10;9.509
2018-07-01 18:53:11;9.506
2018-07-01 18:53:22;9.508
2018-07-01 18:53:23;9.506
2018-07-01 18:53:24;9.507
2018-07-01 18:53:25;9.51
2018-07-01 18:53:26;9.506
2018-07-01 18:53:37;9.508
2018-07-01 18:53:38;9.507
2018-07-01 18:53:39;9.51
2018-07-01 18:53:40;9.506
2018-07-01 18:53:41;9.505
2018-07-01 18:53:52;9.51
2018-07-01 18:53:53;9.506
2018-07-01 18:53:54;9.505
2018-07-01 18:53:55;9.507
2018-07-01 18:53:56;9.505
2018-07-01 18:54:07;9.514
2018-07-01 18:54:08;9.504
2018-07-01 18:54:09;9.508
2018-07-01 18:54:10;9.503
2018-07-01 18:54:11;9.498
2018-07-01 18:54:22;9.507
2018-07-01 18:54:23;9.506
2018-07-01 18:54:24;9.507
2018-07-01 18:54:25;9.509
2018-07-01 18:54:26;9.506
2018-07-01 18:54:37;9.507
2018-07-01 18:54:38;9.502
2018-07-01 18:54:39;9.507
2018-07-01 18:54:40;9.505
2018-07-01 18:54:41;9.499
2018-07-01 18:54:47;9.508
2018-07-01 18:54:48;9.506
2018-07-01 18:54:49;9.508
2018-07-01 18:54:50;9.507
2018-07-01 18:54:51;9.507
2018-07-01 18:55:02;9.508
2018-07-01 18:55:03;9.509
2018-07-01 18:55:04;9.509
2018-07-01 18:55:05;9.506
2018-07-01 18:55:06;9.503
2018-07-01 18:55:17;9.507
2018-07-01 18:55:18;9.508
2018-07-01 18:55:19;9.505
2018-07-01 18:55:20;9.514
2018-07-01 18:55:21;9.501
2018-07-01 18:55:32;9.507
2018-07-01 18:55:33;9.509
2018-07-01 18:55:34;9.506
2018-07-01 18:55:35;9.503
2018-07-01 18:55:36;9.506
2018-07-01 18:55:47;9.508
2018-07-01 18:55:48;9.507
2018-07-01 18:55:49;9.512
2018-07-01 18:55:50;9.512
2018-07-01 18:55:51;9.511
2018-07-01 18:56:02;9.503
2018-07-01 18:56:03;9.508
2018-07-01 18:56:04;9.51
2018-07-01 18:56:05;9.51
2018-07-01 18:56:06;9.505
2018-07-01 18:56:17;9.505
2018-07-01 18:56:18;9.509
2018-07-01 18:56:19;9.507
2018-07-01 18:56:20;9.506
2018-07-01 18:56:21;9.511
2018-07-01 18:56:32;9.511
2018-07-01 18:56:33;9.509
2018-07-01 18:56:34;9.502
2018-07-01 18:56:35;9.512
2018-07-01 18:56:36;9.51
2018-07-01 18:56:47;9.511
2018-07-01 18:56:48;9.507
2018-07-01 18:56:49;9.509
2018-07-01 18:56:50;9.507
2018-07-01 18:56:51;9.505
2018-07-01 18:57:02;9.511
2018-07-01 18:57:03;9.509
2018-07-01 18:57:04;9.509
2018-07-01 18:57:05;9.509
2018-07-01 18:57:06;9.506
2018-07-01 18:57:17;9.503
2018-07-01 18:57:18;9.505
2018-07-01 18:57:19;9.513
2018-07-01 18:57:20;9.51
2018-07-01 18:57:21;9.506
2018-07-01 18:57:32;9.508
2018-07-01 18:57:33;9.509
2018-07-01 18:57:34;9.507
2018-07-01 18:57:35;9.507
2018-07-01 18:57:42;9.509
2018-07-01 18:57:43;9.508
2018-07-01 18:57:44;9.504
2018-07-01 18:57:45;9.508
2018-07-01 18:57:46;9.506
2018-07-01 18:57:57;9.506
2018-07-01 18:57:58;9.51
2018-07-01 18:57:59;9.509
2018-07-01 18:58:00;9.51
2018-07-01 18:58:01;9.502
2018-07-01 18:58:12;9.516
2018-07-01 18:58:13;9.508
2018-07-01 18:58:14;9.506
2018-07-01 18:58:15;9.504
2018-07-01 18:58:16;9.505
2018-07-01 18:58:27;9.503
2018-07-01 18:58:28;9.507
2018-07-01 18:58:29;9.506
2018-07-01 18:58:30;9.507
2018-07-01 18:58:31;9.505
2018-07-01 18:58:42;9.509
2018-07-01 18:58:43;9.512
2018-07-01 18:58:44;9.507
2018-07-01 18:58:45;9.51
2018-07-01 18:58:46;9.505
2018-07-01 18:58:57;9.505
2018-07-01 18:58:58;9.508
2018-07-01 18:58:59;9.508
2018-07-01 18:59:00;9.51
2018-07-01 18:59:01;9.509
2018-07-01 18:59:12;9.51
2018-07-01 18:59:13;9.505
2018-07-01 18:59:14;9.504
2018-07-01 18:59:15;9.504
2018-07-01 18:59:16;9.509
2018-07-01 18:59:27;9.508
2018-07-01 18:59:28;9.509
2018-07-01 18:59:29;9.508
2018-07-01 18:59:30;9.51
2018-07-01 18:59:31;9.508
2018-07-01 18:59:42;9.507
2018-07-01 18:59:43;9.512
2018-07-01 18:59:44;9.504
2018-07-01 18:59:45;9.514
2018-07-01 18:59:46;9.508
2018-07-01 18:59:57;9.507
2018-07-01 18:59:58;9.503
2018-07-01 18:59:59;9.502
2018-07-01 19:00:00;9.508
2018-07-01 19:00:01;9.51
2018-07-01 19:00:12;9.509
2018-07-01 19:00:13;9.51
2018-07-01 19:00:14;9.508
2018-07-01 19:00:15;9.509
2018-07-01 19:00:16;9.505
2018-07-01 19:00:27;9.504
2018-07-01 19:00:28;9.513
2018-07-01 19:00:29;9.508
2018-07-01 19:00:30;9.512
2018-07-01 19:00:31;9.509
2018-07-01 19:00:42;9.506
2018-07-01 19:00:43;9.509
2018-07-01 19:00:44;9.506
2018-07-01 19:00:45;9.503
2018-07-01 19:00:46;9.505
2018-07-01 19:00:57;9.511
2018-07-01 19:00:58;9.513
2018-07-01 19:00:59;9.512
2018-07-01 19:01:00;9.509
2018-07-01 19:01:01;9.511
2018-07-01 19:01:12;9.505
2018-07-01 19:01:13;9.506
2018-07-01 19:01:14;9.516
2018-07-01 19:01:15;9.504
2018-07-01 19:01:16;9.505
2018-07-01 19:01:27;9.508
2018-07-01 19:01:28;9.51
2018-07-01 19:01:29;9.509
2018-07-01 19:01:30;9.511
2018-07-01 19:01:31;9.511
2018-07-01 19:01:42;9.511
2018-07-01 19:01:43;9.506
2018-07-01 19:01:44;9.508
2018-07-01 19:01:45;9.508
2018-07-01 19:01:46;9.511
2018-07-01 19:01:57;9.504
2018-07-01 19:01:58;9.505
2018-07-01 19:01:59;9.505
2018-07-01 19:02:00;9.506
2018-07-01 19:02:01;9.511
2018-07-01 19:02:12;9.507
2018-07-01 19:02:13;9.513
2018-07-01 19:02:14;9.507
2018-07-01 19:02:15;9.509
2018-07-01 19:02:16;9.513
2018-07-01 19:02:27;9.513
2018-07-01 19:02:28;9.502
2018-07-01 19:02:29;9.507
2018-07-01 19:02:30;9.508
2018-07-01 19:02:31;9.509
2018-07-01 19:02:42;9.507
2018-07-01 19:02:43;9.508
2018-07-01 19:02:44;9.503
2018-07-01 19:02:45;9.504
2018-07-01 19:02:46;9.509
2018-07-01 19:02:53;9.511
2018-07-01 19:02:54;9.515
2018-07-01 19:02:55;9.509
2018-07-01 19:02:56;9.509
2018-07-01 19:03:07;9.506
2018-07-01 19:03:08;9.508
2018-07-01 19:03:09;9.512
2018-07-01 19:03:10;9.505
2018-07-01 19:03:11;9.51
2018-07-01 19:03:22;9.506
2018-07-01 19:03:23;9.515
2018-07-01 19:03:24;9.512
2018-07-01 19:03:25;9.507
2018-07-01 19:03:26;9.507
2018-07-01 19:03:37;9.507
2018-07-01 19:03:38;9.509
2018-07-01 19:03:39;9.513
2018-07-01 19:03:40;9.514
2018-07-01 19:03:41;9.51
2018-07-01 19:03:52;9.5
2018-07-01 19:03:53;9.509
2018-07-01 19:03:54;9.507
2018-07-01 19:03:55;9.507
2018-07-01 19:03:56;9.509
2018-07-01 19:03:58;9.509
2018-07-01 19:03:59;9.508
2018-07-01 19:04:07;9.506
2018-07-01 19:04:08;9.513
2018-07-01 19:04:09;9.509
2018-07-01 19:04:10;9.513
2018-07-01 19:04:11;9.509
2018-07-01 19:04:22;9.511
2018-07-01 19:04:23;9.508
2018-07-01 19:04:24;9.512
2018-07-01 19:04:25;9.505
2018-07-01 19:04:26;9.511
2018-07-01 19:04:37;9.508
2018-07-01 19:04:38;9.505
2018-07-01 19:04:39;9.51
2018-07-01 19:04:40;9.51
2018-07-01 19:04:41;9.507
2018-07-01 19:04:52;9.503
2018-07-01 19:04:53;9.509
2018-07-01 19:04:54;9.504
2018-07-01 19:04:55;9.508
2018-07-01 19:04:56;9.509
2018-07-01 19:05:07;9.506
2018-07-01 19:05:08;9.508
2018-07-01 19:05:09;9.507
2018-07-01 19:05:10;9.508
2018-07-01 19:05:11;9.509
2018-07-01 19:05:22;9.508
2018-07-01 19:05:23;9.508
2018-07-01 19:05:24;9.508
2018-07-01 19:05:25;9.506
2018-07-01 19:05:26;9.505
2018-07-01 19:05:37;9.508
2018-07-01 19:05:38;9.51
2018-07-01 19:05:39;9.503
2018-07-01 19:05:40;9.512
2018-07-01 19:05:41;9.505
2018-07-01 19:05:52;9.502
2018-07-01 19:05:53;9.504
2018-07-01 19:05:54;9.509
2018-07-01 19:05:55;9.509
2018-07-01 19:05:56;9.502
2018-07-01 19:06:07;9.508
2018-07-01 19:06:08;9.508
2018-07-01 19:06:09;9.506
2018-07-01 19:06:10;9.508
2018-07-01 19:06:11;9.509
2018-07-01 19:06:22;9.507
2018-07-01 19:06:23;9.506
2018-07-01 19:06:24;9.507
2018-07-01 19:06:25;9.511
2018-07-01 19:06:26;9.515
2018-07-01 19:06:37;9.504
2018-07-01 19:06:38;9.512
2018-07-01 19:06:39;9.509
2018-07-01 19:06:40;9.515
2018-07-01 19:06:41;9.508
2018-07-01 19:06:52;9.503
2018-07-01 19:06:53;9.505
2018-07-01 19:06:54;9.504
2018-07-01 19:06:55;9.507
2018-07-01 19:06:56;9.509
2018-07-01 19:07:07;9.506
2018-07-01 19:07:08;9.507
2018-07-01 19:07:09;9.511
2018-07-01 19:07:10;9.513
2018-07-01 19:07:11;9.512
2018-07-01 19:07:22;9.51
2018-07-01 19:07:23;9.503
2018-07-01 19:07:24;9.511
2018-07-01 19:07:25;9.51
2018-07-01 19:07:26;9.509
2018-07-01 19:07:37;9.508
2018-07-01 19:07:38;9.503
2018-07-01 19:07:39;9.503
2018-07-01 19:07:40;9.505
2018-07-01 19:07:41;9.51
2018-07-01 19:07:52;9.51
2018-07-01 19:07:53;9.506
2018-07-01 19:07:54;9.514
2018-07-01 19:07:55;9.508
2018-07-01 19:07:57;9.514
2018-07-01 19:08:07;9.503
2018-07-01 19:08:08;9.512
2018-07-01 19:08:09;9.509
2018-07-01 19:08:10;9.517
2018-07-01 19:08:11;9.507
2018-07-01 19:08:22;9.51
2018-07-01 19:08:23;9.513
2018-07-01 19:08:24;9.513
2018-07-01 19:08:25;9.51
2018-07-01 19:08:26;9.51
2018-07-01 19:08:37;9.51
2018-07-01 19:08:38;9.509
2018-07-01 19:08:39;9.51
2018-07-01 19:08:40;9.51
2018-07-01 19:08:41;9.504
2018-07-01 19:08:52;9.505
2018-07-01 19:08:53;9.51
2018-07-01 19:08:54;9.51
2018-07-01 19:08:55;9.508
2018-07-01 19:08:56;9.512
2018-07-01 19:08:58;9.509
2018-07-01 19:08:59;9.505
2018-07-01 19:09:00;9.506
2018-07-01 19:09:07;9.511
2018-07-01 19:09:08;9.507
2018-07-01 19:09:09;9.506
2018-07-01 19:09:10;9.509
2018-07-01 19:09:11;9.503
2018-07-01 19:09:22;9.51
2018-07-01 19:09:23;9.507
2018-07-01 19:09:24;9.504
2018-07-01 19:09:25;9.504
2018-07-01 19:09:26;9.507
2018-07-01 19:09:37;9.51
2018-07-01 19:09:38;9.512
2018-07-01 19:09:39;9.508
2018-07-01 19:09:40;9.513
2018-07-01 19:09:41;9.506
2018-07-01 19:09:52;9.515
2018-07-01 19:09:53;9.505
2018-07-01 19:09:54;9.502
2018-07-01 19:09:55;9.509
2018-07-01 19:09:56;9.508
2018-07-01 19:10:07;9.51
2018-07-01 19:10:08;9.51
2018-07-01 19:10:09;9.504
2018-07-01 19:10:10;9.51
2018-07-01 19:10:11;9.509
2018-07-01 19:10:22;9.499
