2018-07-01 17:37:45;-0.172
2018-07-01 17:37:46;-0.173
2018-07-01 17:37:57;-0.174
2018-07-01 17:37:58;-0.172
2018-07-01 17:37:59;-0.172
2018-07-01 17:38:00;-0.173
2018-07-01 17:38:01;-0.172
2018-07-01 17:38:08;-0.174
2018-07-01 17:38:09;-0.174
2018-07-01 17:38:10;-0.172
2018-07-01 17:38:11;-0.174
2018-07-01 17:38:22;-0.174
2018-07-01 17:38:23;-0.172
2018-07-01 17:38:24;-0.173
2018-07-01 17:38:25;-0.171
2018-07-01 17:38:26;-0.175
2018-07-01 17:38:37;-0.174
2018-07-01 17:38:38;-0.173
2018-07-01 17:38:39;-0.175
2018-07-01 17:38:40;-0.175
2018-07-01 17:38:41;-0.175
2018-07-01 17:38:52;-0.173
2018-07-01 17:38:53;-0.173
2018-07-01 17:38:54;-0.173
2018-07-01 17:38:55;-0.172
2018-07-01 17:38:56;-0.174
2018-07-01 17:39:07;-0.175
2018-07-01 17:39:08;-0.172
2018-07-01 17:39:09;-0.174
2018-07-01 17:39:10;-0.172
2018-07-01 17:39:11;-0.175
2018-07-01 17:39:22;-0.174
2018-07-01 17:39:23;-0.17
2018-07-01 17:39:24;-0.172
2018-07-01 17:39:25;-0.173
2018-07-01 17:39:26;-0.175
2018-07-01 17:39:37;-0.173
2018-07-01 17:39:38;-0.172
2018-07-01 17:39:39;-0.173
2018-07-01 17:39:40;-0.173
2018-07-01 17:39:41;-0.175
2018-07-01 17:39:52;-0.171
2018-07-01 17:39:53;-0.175
2018-07-01 17:39:54;-0.172
2018-07-01 17:39:55;-0.176
2018-07-01 17:39:56;-0.172
2018-07-01 17:40:07;-0.171
2018-07-01 17:40:08;-0.173
2018-07-01 17:40:09;-0.17
2018-07-01 17:40:10;-0.172
2018-07-01 17:40:11;-0.173
2018-07-01 17:40:22;-0.171
2018-07-01 17:40:23;-0.173
2018-07-01 17:40:24;-0.172
2018-07-01 17:40:25;-0.175
2018-07-01 17:40:26;-0.171
2018-07-01 17:40:37;-0.173
2018-07-01 17:40:38;-0.173
2018-07-01 17:40:39;-0.172
2018-07-01 17:40:40;-0.175
2018-07-01 17:40:41;-0.174
2018-07-01 17:40:52;-0.174
2018-07-01 17:40:53;-0.172
2018-07-01 17:40:54;-0.174
2018-07-01 17:40:55;-0.175
2018-07-01 17:40:56;-0.176
2018-07-01 17:41:07;-0.175
2018-07-01 17:41:08;-0.171
2018-07-01 17:41:09;-0.172
2018-07-01 17:41:10;-0.173
2018-07-01 17:41:11;-0.173
2018-07-01 17:41:22;-0.174
2018-07-01 17:41:23;-0.174
2018-07-01 17:41:24;-0.175
2018-07-01 17:41:25;-0.173
2018-07-01 17:41:26;-0.176
2018-07-01 17:41:37;-0.175
2018-07-01 17:41:38;-0.174
2018-07-01 17:41:39;-0.172
2018-07-01 17:41:40;-0.174
2018-07-01 17:41:41;-0.172
2018-07-01 17:41:52;-0.174
2018-07-01 17:41:53;-0.172
2018-07-01 17:41:54;-0.175
2018-07-01 17:41:55;-0.175
2018-07-01 17:41:56;-0.174
2018-07-01 17:42:07;-0.174
2018-07-01 17:42:08;-0.176
2018-07-01 17:42:09;-0.173
2018-07-01 17:42:10;-0.173
2018-07-01 17:42:11;-0.173
2018-07-01 17:42:22;-0.17
2018-07-01 17:42:23;-0.174
2018-07-01 17:42:24;-0.174
2018-07-01 17:42:25;-0.173
2018-07-01 17:42:26;-0.172
2018-07-01 17:42:37;-0.173
2018-07-01 17:42:38;-0.175
2018-07-01 17:42:39;-0.172
2018-07-01 17:42:40;-0.173
2018-07-01 17:42:41;-0.172
2018-07-01 17:42:52;-0.173
2018-07-01 17:42:53;-0.174
2018-07-01 17:42:54;-0.176
2018-07-01 17:42:55;-0.173
2018-07-01 17:42:56;-0.176
2018-07-01 17:43:07;-0.173
2018-07-01 17:43:08;-0.174
2018-07-01 17:43:09;-0.172
2018-07-01 17:43:10;-0.175
2018-07-01 17:43:11;-0.175
2018-07-01 17:43:17;-0.173
2018-07-01 17:43:18;-0.173
2018-07-01 17:43:19;-0.173
2018-07-01 17:43:20;-0.174
2018-07-01 17:43:27;-0.173
2018-07-01 17:43:28;-0.174
2018-07-01 17:43:29;-0.175
2018-07-01 17:43:30;-0.173
2018-07-01 17:43:31;-0.176
2018-07-01 17:43:42;-0.174
2018-07-01 17:43:43;-0.173
2018-07-01 17:43:44;-0.172
2018-07-01 17:43:45;-0.174
2018-07-01 17:43:46;-0.176
2018-07-01 17:43:57;-0.175
2018-07-01 17:43:58;-0.175
2018-07-01 17:43:59;-0.177
2018-07-01 17:44:00;-0.173
2018-07-01 17:44:01;-0.173
2018-07-01 17:44:12;-0.174
2018-07-01 17:44:13;-0.172
2018-07-01 17:44:14;-0.177
2018-07-01 17:44:15;-0.173
2018-07-01 17:44:16;-0.174
2018-07-01 17:44:27;-0.175
2018-07-01 17:44:28;-0.175
2018-07-01 17:44:29;-0.172
2018-07-01 17:44:30;-0.175
2018-07-01 17:44:33;-0.175
2018-07-01 17:44:34;-0.172
2018-07-01 17:44:35;-0.172
2018-07-01 17:44:36;-0.174
2018-07-01 17:44:57;-0.172
2018-07-01 17:44:58;-0.175
2018-07-01 17:44:59;-0.173
2018-07-01 17:45:00;-0.174
2018-07-01 17:45:01;-0.173
2018-07-01 17:45:12;-0.174
2018-07-01 17:45:13;-0.174
2018-07-01 17:45:14;-0.175
2018-07-01 17:45:15;-0.175
2018-07-01 17:45:16;-0.175
2018-07-01 17:45:27;-0.174
2018-07-01 17:45:28;-0.172
2018-07-01 17:45:29;-0.174
2018-07-01 17:45:30;-0.175
2018-07-01 17:45:31;-0.175
2018-07-01 17:45:42;-0.175
2018-07-01 17:45:43;-0.173
2018-07-01 17:45:44;-0.173
2018-07-01 17:45:45;-0.175
2018-07-01 17:45:46;-0.174
2018-07-01 17:45:57;-0.174
2018-07-01 17:45:58;-0.176
2018-07-01 17:45:59;-0.173
2018-07-01 17:46:00;-0.174
2018-07-01 17:46:12;-0.176
2018-07-01 17:46:13;-0.173
2018-07-01 17:46:14;-0.175
2018-07-01 17:46:15;-0.173
2018-07-01 17:46:16;-0.176
2018-07-01 17:46:27;-0.175
2018-07-01 17:46:28;-0.173
2018-07-01 17:46:29;-0.174
2018-07-01 17:46:30;-0.174
2018-07-01 17:46:31;-0.174
2018-07-01 17:46:38;-0.175
2018-07-01 17:46:39;-0.173
2018-07-01 17:46:40;-0.176
2018-07-01 17:46:41;-0.176
2018-07-01 17:46:52;-0.175
2018-07-01 17:46:53;-0.175
2018-07-01 17:46:54;-0.174
2018-07-01 17:46:55;-0.174
2018-07-01 17:46:56;-0.175
2018-07-01 17:47:07;-0.173
2018-07-01 17:47:08;-0.174
2018-07-01 17:47:09;-0.176
2018-07-01 17:47:10;-0.173
2018-07-01 17:47:11;-0.173
2018-07-01 17:47:22;-0.173
2018-07-01 17:47:23;-0.175
2018-07-01 17:47:24;-0.175
2018-07-01 17:47:25;-0.176
2018-07-01 17:47:26;-0.174
2018-07-01 17:47:33;-0.174
2018-07-01 17:47:34;-0.174
2018-07-01 17:47:35;-0.174
2018-07-01 17:47:36;-0.175
2018-07-01 17:47:47;-0.174
2018-07-01 17:47:48;-0.175
2018-07-01 17:47:49;-0.176
2018-07-01 17:47:50;-0.173
2018-07-01 17:47:51;-0.174
2018-07-01 17:48:02;-0.176
2018-07-01 17:48:03;-0.171
2018-07-01 17:48:04;-0.172
2018-07-01 17:48:05;-0.173
2018-07-01 17:48:06;-0.175
2018-07-01 17:48:17;-0.177
2018-07-01 17:48:18;-0.173
2018-07-01 17:48:19;-0.176
2018-07-01 17:48:20;-0.175
2018-07-01 17:48:21;-0.175
2018-07-01 17:48:32;-0.174
2018-07-01 17:48:33;-0.172
2018-07-01 17:48:34;-0.174
2018-07-01 17:48:35;-0.174
2018-07-01 17:48:36;-0.174
2018-07-01 17:48:47;-0.174
2018-07-01 17:48:48;-0.175
2018-07-01 17:48:49;-0.172
2018-07-01 17:48:50;-0.177
2018-07-01 17:48:51;-0.173
2018-07-01 17:49:02;-0.178
2018-07-01 17:49:03;-0.175
2018-07-01 17:49:04;-0.175
2018-07-01 17:49:05;-0.173
2018-07-01 17:49:17;-0.175
2018-07-01 17:49:18;-0.173
2018-07-01 17:49:19;-0.175
2018-07-01 17:49:20;-0.174
2018-07-01 17:49:21;-0.175
2018-07-01 17:49:32;-0.174
2018-07-01 17:49:33;-0.175
2018-07-01 17:49:34;-0.175
2018-07-01 17:49:35;-0.176
2018-07-01 17:49:36;-0.177
2018-07-01 17:49:47;-0.177
2018-07-01 17:49:48;-0.176
2018-07-01 17:49:49;-0.173
2018-07-01 17:49:50;-0.176
2018-07-01 17:49:51;-0.174
2018-07-01 17:50:02;-0.175
2018-07-01 17:50:03;-0.176
2018-07-01 17:50:04;-0.175
2018-07-01 17:50:05;-0.175
2018-07-01 17:50:06;-0.174
2018-07-01 17:50:17;-0.175
2018-07-01 17:50:18;-0.176
2018-07-01 17:50:19;-0.176
2018-07-01 17:50:20;-0.175
2018-07-01 17:50:21;-0.177
2018-07-01 17:50:32;-0.174
2018-07-01 17:50:33;-0.174
2018-07-01 17:50:34;-0.175
2018-07-01 17:50:35;-0.175
2018-07-01 17:50:36;-0.175
2018-07-01 17:50:47;-0.175
2018-07-01 17:50:48;-0.176
2018-07-01 17:50:49;-0.174
2018-07-01 17:50:50;-0.173
2018-07-01 17:50:51;-0.176
2018-07-01 17:51:02;-0.173
2018-07-01 17:51:03;-0.175
2018-07-01 17:51:04;-0.174
2018-07-01 17:51:05;-0.176
2018-07-01 17:51:06;-0.175
2018-07-01 17:51:17;-0.175
2018-07-01 17:51:18;-0.174
2018-07-01 17:51:19;-0.173
2018-07-01 17:51:20;-0.174
2018-07-01 17:51:21;-0.172
2018-07-01 17:51:32;-0.175
2018-07-01 17:51:33;-0.176
2018-07-01 17:51:34;-0.175
2018-07-01 17:51:35;-0.175
2018-07-01 17:51:36;-0.177
2018-07-01 17:51:38;-0.176
2018-07-01 17:51:39;-0.171
2018-07-01 17:51:40;-0.176
2018-07-01 17:51:41;-0.174
2018-07-01 17:51:52;-0.177
2018-07-01 17:51:53;-0.175
2018-07-01 17:51:54;-0.175
2018-07-01 17:51:55;-0.175
2018-07-01 17:51:56;-0.174
2018-07-01 17:52:07;-0.174
2018-07-01 17:52:08;-0.175
2018-07-01 17:52:09;-0.176
2018-07-01 17:52:10;-0.175
2018-07-01 17:52:11;-0.173
2018-07-01 17:52:22;-0.175
2018-07-01 17:52:23;-0.173
2018-07-01 17:52:24;-0.174
2018-07-01 17:52:25;-0.175
2018-07-01 17:52:26;-0.175
2018-07-01 17:52:37;-0.172
2018-07-01 17:52:38;-0.176
2018-07-01 17:52:39;-0.173
2018-07-01 17:52:40;-0.172
2018-07-01 17:52:41;-0.178
2018-07-01 17:52:52;-0.174
2018-07-01 17:52:53;-0.175
2018-07-01 17:52:54;-0.178
2018-07-01 17:52:55;-0.175
2018-07-01 17:52:56;-0.171
2018-07-01 17:53:07;-0.173
2018-07-01 17:53:08;-0.175
2018-07-01 17:53:09;-0.174
2018-07-01 17:53:10;-0.176
2018-07-01 17:53:11;-0.176
2018-07-01 17:53:22;-0.175
2018-07-01 17:53:23;-0.176
2018-07-01 17:53:24;-0.177
2018-07-01 17:53:25;-0.176
2018-07-01 17:53:26;-0.175
2018-07-01 17:53:37;-0.175
2018-07-01 17:53:38;-0.177
2018-07-01 17:53:39;-0.174
2018-07-01 17:53:40;-0.175
2018-07-01 17:53:41;-0.176
2018-07-01 17:53:52;-0.175
2018-07-01 17:53:53;-0.174
2018-07-01 17:53:54;-0.177
2018-07-01 17:53:55;-0.175
2018-07-01 17:53:56;-0.177
2018-07-01 17:54:07;-0.175
2018-07-01 17:54:08;-0.176
2018-07-01 17:54:09;-0.176
2018-07-01 17:54:10;-0.173
2018-07-01 17:54:11;-0.175
2018-07-01 17:54:22;-0.176
2018-07-01 17:54:23;-0.178
2018-07-01 17:54:24;-0.179
2018-07-01 17:54:25;-0.175
2018-07-01 17:54:26;-0.175
2018-07-01 17:54:37;-0.176
2018-07-01 17:54:38;-0.172
2018-07-01 17:54:39;-0.174
2018-07-01 17:54:40;-0.175
2018-07-01 17:54:41;-0.175
2018-07-01 17:54:52;-0.175
2018-07-01 17:54:53;-0.176
2018-07-01 17:54:54;-0.174
2018-07-01 17:54:55;-0.175
2018-07-01 17:54:56;-0.173
2018-07-01 17:55:07;-0.175
2018-07-01 17:55:08;-0.175
2018-07-01 17:55:09;-0.172
2018-07-01 17:55:10;-0.176
2018-07-01 17:55:11;-0.176
2018-07-01 17:55:18;-0.177
2018-07-01 17:55:19;-0.174
2018-07-01 17:55:20;-0.175
2018-07-01 17:55:21;-0.177
2018-07-01 17:55:32;-0.176
2018-07-01 17:55:33;-0.174
2018-07-01 17:55:34;-0.175
2018-07-01 17:55:35;-0.176
2018-07-01 17:55:36;-0.175
2018-07-01 17:55:47;-0.175
2018-07-01 17:55:48;-0.174
2018-07-01 17:55:49;-0.176
2018-07-01 17:55:50;-0.175
2018-07-01 17:55:51;-0.175
2018-07-01 17:56:02;-0.177
2018-07-01 17:56:03;-0.176
2018-07-01 17:56:04;-0.174
2018-07-01 17:56:05;-0.175
2018-07-01 17:56:06;-0.175
2018-07-01 17:56:17;-0.176
2018-07-01 17:56:18;-0.174
2018-07-01 17:56:19;-0.178
2018-07-01 17:56:20;-0.174
2018-07-01 17:56:21;-0.174
2018-07-01 17:56:32;-0.175
2018-07-01 17:56:33;-0.176
2018-07-01 17:56:34;-0.175
2018-07-01 17:56:35;-0.175
2018-07-01 17:56:36;-0.177
2018-07-01 17:56:47;-0.175
2018-07-01 17:56:48;-0.176
2018-07-01 17:56:49;-0.175
2018-07-01 17:56:50;-0.176
2018-07-01 17:56:51;-0.175
2018-07-01 17:57:02;-0.176
2018-07-01 17:57:03;-0.174
2018-07-01 17:57:04;-0.176
2018-07-01 17:57:05;-0.175
2018-07-01 17:57:06;-0.174
2018-07-01 17:57:17;-0.172
2018-07-01 17:57:18;-0.174
2018-07-01 17:57:19;-0.176
2018-07-01 17:57:20;-0.174
2018-07-01 17:57:21;-0.176
2018-07-01 17:57:32;-0.175
2018-07-01 17:57:33;-0.176
2018-07-01 17:57:34;-0.176
2018-07-01 17:57:35;-0.177
2018-07-01 17:57:36;-0.176
2018-07-01 17:57:47;-0.174
2018-07-01 17:57:48;-0.176
2018-07-01 17:57:49;-0.175
2018-07-01 17:57:50;-0.175
2018-07-01 17:57:51;-0.174
2018-07-01 17:58:02;-0.175
2018-07-01 17:58:03;-0.176
2018-07-01 17:58:04;-0.175
2018-07-01 17:58:05;-0.176
2018-07-01 17:58:06;-0.176
2018-07-01 17:58:17;-0.177
2018-07-01 17:58:18;-0.174
2018-07-01 17:58:19;-0.172
2018-07-01 17:58:20;-0.176
2018-07-01 17:58:21;-0.176
2018-07-01 17:58:32;-0.174
2018-07-01 17:58:33;-0.173
2018-07-01 17:58:34;-0.176
2018-07-01 17:58:35;-0.175
2018-07-01 17:58:36;-0.174
2018-07-01 17:58:47;-0.175
2018-07-01 17:58:48;-0.174
2018-07-01 17:58:49;-0.174
2018-07-01 17:58:50;-0.176
2018-07-01 17:58:51;-0.174
2018-07-01 17:59:02;-0.175
2018-07-01 17:59:03;-0.173
2018-07-01 17:59:04;-0.174
2018-07-01 17:59:05;-0.175
2018-07-01 17:59:06;-0.175
2018-07-01 17:59:17;-0.175
2018-07-01 17:59:18;-0.176
2018-07-01 17:59:19;-0.175
2018-07-01 17:59:20;-0.177
2018-07-01 17:59:21;-0.175
2018-07-01 17:59:32;-0.176
2018-07-01 17:59:33;-0.176
2018-07-01 17:59:34;-0.175
2018-07-01 17:59:35;-0.174
2018-07-01 17:59:36;-0.177
2018-07-01 17:59:47;-0.177
2018-07-01 17:59:48;-0.175
2018-07-01 17:59:49;-0.174
2018-07-01 17:59:50;-0.173
2018-07-01 17:59:51;-0.176
2018-07-01 18:00:02;-0.174
2018-07-01 18:00:03;-0.174
2018-07-01 18:00:04;-0.175
2018-07-01 18:00:05;-0.177
2018-07-01 18:00:06;-0.175
2018-07-01 18:00:17;-0.174
2018-07-01 18:00:18;-0.175
2018-07-01 18:00:19;-0.177
2018-07-01 18:00:20;-0.177
2018-07-01 18:00:21;-0.174
2018-07-01 18:00:32;-0.177
2018-07-01 18:00:33;-0.174
2018-07-01 18:00:34;-0.179
2018-07-01 18:00:35;-0.176
2018-07-01 18:00:36;-0.178
2018-07-01 18:00:47;-0.175
2018-07-01 18:00:48;-0.174
2018-07-01 18:00:49;-0.177
2018-07-01 18:00:50;-0.176
2018-07-01 18:00:51;-0.178
2018-07-01 18:01:02;-0.176
2018-07-01 18:01:03;-0.177
2018-07-01 18:01:04;-0.176
2018-07-01 18:01:05;-0.179
2018-07-01 18:01:06;-0.175
2018-07-01 18:01:17;-0.176
2018-07-01 18:01:18;-0.175
2018-07-01 18:01:19;-0.175
2018-07-01 18:01:20;-0.177
2018-07-01 18:01:21;-0.175
2018-07-01 18:01:32;-0.175
2018-07-01 18:01:33;-0.177
2018-07-01 18:01:34;-0.175
2018-07-01 18:01:35;-0.177
2018-07-01 18:01:36;-0.176
2018-07-01 18:01:47;-0.175
2018-07-01 18:01:48;-0.174
2018-07-01 18:01:49;-0.175
2018-07-01 18:01:50;-0.177
2018-07-01 18:01:51;-0.176
2018-07-01 18:02:02;-0.175
2018-07-01 18:02:03;-0.174
2018-07-01 18:02:04;-0.176
2018-07-01 18:02:05;-0.178
2018-07-01 18:02:06;-0.174
2018-07-01 18:02:17;-0.176
2018-07-01 18:02:18;-0.176
2018-07-01 18:02:19;-0.173
2018-07-01 18:02:20;-0.174
2018-07-01 18:02:21;-0.174
2018-07-01 18:02:32;-0.175
2018-07-01 18:02:33;-0.175
2018-07-01 18:02:34;-0.178
2018-07-01 18:02:35;-0.176
2018-07-01 18:02:36;-0.177
2018-07-01 18:02:47;-0.175
2018-07-01 18:02:48;-0.177
2018-07-01 18:02:49;-0.174
2018-07-01 18:02:50;-0.175
2018-07-01 18:02:51;-0.179
2018-07-01 18:03:02;-0.175
2018-07-01 18:03:03;-0.175
2018-07-01 18:03:04;-0.173
2018-07-01 18:03:05;-0.177
2018-07-01 18:03:06;-0.176
2018-07-01 18:03:17;-0.176
2018-07-01 18:03:18;-0.178
2018-07-01 18:03:19;-0.176
2018-07-01 18:03:20;-0.176
2018-07-01 18:03:21;-0.177
2018-07-01 18:03:32;-0.178
2018-07-01 18:03:33;-0.175
2018-07-01 18:03:34;-0.175
2018-07-01 18:03:35;-0.177
2018-07-01 18:03:36;-0.177
2018-07-01 18:03:47;-0.176
2018-07-01 18:03:48;-0.174
2018-07-01 18:03:49;-0.178
2018-07-01 18:03:50;-0.176
2018-07-01 18:03:51;-0.176
2018-07-01 18:04:02;-0.176
2018-07-01 18:04:03;-0.175
2018-07-01 18:04:04;-0.176
2018-07-01 18:04:05;-0.176
2018-07-01 18:04:06;-0.177
2018-07-01 18:04:17;-0.173
2018-07-01 18:04:18;-0.176
2018-07-01 18:04:19;-0.173
2018-07-01 18:04:20;-0.175
2018-07-01 18:04:21;-0.176
2018-07-01 18:04:32;-0.177
2018-07-01 18:04:33;-0.174
2018-07-01 18:04:34;-0.177
2018-07-01 18:04:35;-0.177
2018-07-01 18:04:36;-0.175
2018-07-01 18:04:47;-0.177
2018-07-01 18:04:48;-0.174
2018-07-01 18:04:49;-0.177
2018-07-01 18:04:50;-0.173
2018-07-01 18:04:51;-0.176
2018-07-01 18:05:02;-0.175
2018-07-01 18:05:03;-0.176
2018-07-01 18:05:04;-0.174
2018-07-01 18:05:05;-0.177
2018-07-01 18:05:06;-0.177
2018-07-01 18:05:17;-0.176
2018-07-01 18:05:18;-0.177
2018-07-01 18:05:19;-0.177
2018-07-01 18:05:20;-0.174
2018-07-01 18:05:21;-0.177
2018-07-01 18:05:32;-0.177
2018-07-01 18:05:33;-0.177
2018-07-01 18:05:34;-0.175
2018-07-01 18:05:35;-0.176
2018-07-01 18:05:36;-0.178
2018-07-01 18:05:47;-0.175
2018-07-01 18:05:48;-0.174
2018-07-01 18:05:49;-0.177
2018-07-01 18:05:50;-0.177
2018-07-01 18:05:51;-0.179
2018-07-01 18:06:02;-0.174
2018-07-01 18:06:03;-0.176
2018-07-01 18:06:04;-0.175
2018-07-01 18:06:05;-0.176
2018-07-01 18:06:06;-0.178
2018-07-01 18:06:17;-0.178
2018-07-01 18:06:18;-0.175
2018-07-01 18:06:19;-0.179
2018-07-01 18:06:20;-0.175
2018-07-01 18:06:21;-0.176
2018-07-01 18:06:32;-0.176
2018-07-01 18:06:33;-0.176
2018-07-01 18:06:34;-0.178
2018-07-01 18:06:35;-0.177
2018-07-01 18:06:36;-0.176
2018-07-01 18:06:38;-0.177
2018-07-01 18:06:39;-0.176
2018-07-01 18:06:40;-0.175
2018-07-01 18:06:41;-0.174
2018-07-01 18:06:52;-0.175
2018-07-01 18:06:53;-0.177
2018-07-01 18:06:54;-0.177
2018-07-01 18:06:55;-0.175
2018-07-01 18:06:56;-0.176
2018-07-01 18:07:07;-0.178
2018-07-01 18:07:08;-0.174
2018-07-01 18:07:09;-0.177
2018-07-01 18:07:10;-0.176
2018-07-01 18:07:11;-0.177
2018-07-01 18:07:22;-0.177
2018-07-01 18:07:23;-0.177
2018-07-01 18:07:24;-0.175
2018-07-01 18:07:25;-0.176
2018-07-01 18:07:26;-0.174
2018-07-01 18:07:37;-0.176
2018-07-01 18:07:38;-0.177
2018-07-01 18:07:39;-0.176
2018-07-01 18:07:40;-0.178
2018-07-01 18:07:41;-0.175
2018-07-01 18:07:52;-0.176
2018-07-01 18:07:53;-0.176
2018-07-01 18:07:54;-0.174
2018-07-01 18:07:55;-0.178
2018-07-01 18:07:56;-0.175
2018-07-01 18:08:07;-0.175
2018-07-01 18:08:08;-0.178
2018-07-01 18:08:09;-0.174
2018-07-01 18:08:10;-0.177
2018-07-01 18:08:11;-0.176
2018-07-01 18:08:22;-0.177
2018-07-01 18:08:23;-0.176
2018-07-01 18:08:24;-0.175
2018-07-01 18:08:25;-0.175
2018-07-01 18:08:26;-0.176
2018-07-01 18:08:37;-0.174
2018-07-01 18:08:38;-0.176
2018-07-01 18:08:39;-0.177
2018-07-01 18:08:40;-0.176
2018-07-01 18:08:41;-0.176
2018-07-01 18:08:52;-0.175
2018-07-01 18:08:53;-0.177
2018-07-01 18:08:54;-0.175
2018-07-01 18:08:55;-0.176
2018-07-01 18:08:56;-0.177
2018-07-01 18:09:07;-0.177
2018-07-01 18:09:08;-0.176
2018-07-01 18:09:09;-0.177
2018-07-01 18:09:10;-0.177
2018-07-01 18:09:11;-0.176
2018-07-01 18:09:22;-0.175
2018-07-01 18:09:23;-0.177
2018-07-01 18:09:24;-0.175
2018-07-01 18:09:25;-0.177
2018-07-01 18:09:26;-0.176
2018-07-01 18:09:37;-0.178
2018-07-01 18:09:38;-0.176
2018-07-01 18:09:39;-0.174
2018-07-01 18:09:40;-0.176
2018-07-01 18:09:41;-0.175
2018-07-01 18:09:52;-0.176
2018-07-01 18:09:53;-0.179
2018-07-01 18:09:54;-0.174
2018-07-01 18:09:55;-0.176
2018-07-01 18:09:56;-0.178
2018-07-01 18:10:07;-0.176
2018-07-01 18:10:08;-0.177
2018-07-01 18:10:09;-0.176
2018-07-01 18:10:10;-0.177
2018-07-01 18:10:11;-0.174
2018-07-01 18:10:22;-0.176
2018-07-01 18:10:23;-0.176
2018-07-01 18:10:24;-0.177
2018-07-01 18:10:25;-0.177
2018-07-01 18:10:26;-0.174
2018-07-01 18:10:37;-0.175
2018-07-01 18:10:38;-0.175
2018-07-01 18:10:39;-0.176
2018-07-01 18:10:40;-0.176
2018-07-01 18:10:41;-0.177
2018-07-01 18:10:52;-0.177
2018-07-01 18:10:53;-0.175
2018-07-01 18:10:54;-0.175
2018-07-01 18:10:55;-0.176
2018-07-01 18:10:56;-0.173
2018-07-01 18:11:07;-0.174
2018-07-01 18:11:08;-0.176
2018-07-01 18:11:09;-0.176
2018-07-01 18:11:10;-0.175
2018-07-01 18:11:11;-0.176
2018-07-01 18:11:22;-0.177
2018-07-01 18:11:23;-0.178
2018-07-01 18:11:24;-0.176
2018-07-01 18:11:25;-0.176
2018-07-01 18:11:26;-0.176
2018-07-01 18:11:37;-0.174
2018-07-01 18:11:38;-0.175
2018-07-01 18:11:39;-0.177
2018-07-01 18:11:40;-0.176
2018-07-01 18:11:41;-0.175
2018-07-01 18:11:52;-0.176
2018-07-01 18:11:53;-0.177
2018-07-01 18:11:54;-0.177
2018-07-01 18:11:55;-0.174
2018-07-01 18:11:56;-0.177
2018-07-01 18:12:07;-0.177
2018-07-01 18:12:08;-0.178
2018-07-01 18:12:09;-0.177
2018-07-01 18:12:10;-0.176
2018-07-01 18:12:11;-0.178
2018-07-01 18:12:22;-0.178
2018-07-01 18:12:23;-0.175
2018-07-01 18:12:24;-0.175
2018-07-01 18:12:25;-0.176
2018-07-01 18:12:26;-0.176
2018-07-01 18:12:28;-0.175
2018-07-01 18:12:29;-0.176
2018-07-01 18:12:30;-0.176
2018-07-01 18:12:31;-0.177
2018-07-01 18:12:42;-0.176
2018-07-01 18:12:43;-0.173
2018-07-01 18:12:44;-0.175
2018-07-01 18:12:45;-0.174
2018-07-01 18:12:46;-0.175
2018-07-01 18:12:57;-0.177
2018-07-01 18:12:58;-0.178
2018-07-01 18:12:59;-0.176
2018-07-01 18:13:00;-0.178
2018-07-01 18:13:01;-0.177
2018-07-01 18:13:12;-0.174
2018-07-01 18:13:13;-0.174
2018-07-01 18:13:14;-0.175
2018-07-01 18:13:15;-0.177
2018-07-01 18:13:16;-0.178
2018-07-01 18:13:27;-0.177
2018-07-01 18:13:28;-0.175
2018-07-01 18:13:29;-0.179
2018-07-01 18:13:30;-0.177
2018-07-01 18:13:31;-0.175
2018-07-01 18:13:42;-0.177
2018-07-01 18:13:43;-0.176
2018-07-01 18:13:44;-0.176
2018-07-01 18:13:45;-0.178
2018-07-01 18:13:46;-0.177
2018-07-01 18:13:57;-0.174
2018-07-01 18:13:58;-0.174
2018-07-01 18:13:59;-0.177
2018-07-01 18:14:00;-0.173
2018-07-01 18:14:01;-0.177
2018-07-01 18:14:12;-0.177
2018-07-01 18:14:13;-0.175
2018-07-01 18:14:14;-0.176
2018-07-01 18:14:15;-0.179
2018-07-01 18:14:16;-0.176
2018-07-01 18:14:27;-0.176
2018-07-01 18:14:28;-0.174
2018-07-01 18:14:29;-0.176
2018-07-01 18:14:30;-0.175
2018-07-01 18:14:31;-0.175
2018-07-01 18:14:42;-0.175
2018-07-01 18:14:43;-0.177
2018-07-01 18:14:44;-0.175
2018-07-01 18:14:45;-0.176
2018-07-01 18:14:46;-0.176
2018-07-01 18:15:07;-0.176
2018-07-01 18:15:08;-0.176
2018-07-01 18:15:09;-0.175
2018-07-01 18:15:10;-0.176
2018-07-01 18:15:11;-0.176
2018-07-01 18:15:18;-0.175
2018-07-01 18:15:19;-0.176
2018-07-01 18:15:20;-0.176
2018-07-01 18:15:21;-0.177
2018-07-01 18:15:32;-0.175
2018-07-01 18:15:33;-0.177
2018-07-01 18:15:34;-0.176
2018-07-01 18:15:35;-0.177
2018-07-01 18:15:36;-0.176
2018-07-01 18:15:47;-0.176
2018-07-01 18:15:48;-0.177
2018-07-01 18:15:49;-0.177
2018-07-01 18:15:50;-0.176
2018-07-01 18:15:51;-0.177
2018-07-01 18:16:02;-0.174
2018-07-01 18:16:03;-0.178
2018-07-01 18:16:04;-0.179
2018-07-01 18:16:05;-0.174
2018-07-01 18:16:06;-0.174
2018-07-01 18:16:17;-0.176
2018-07-01 18:16:18;-0.177
2018-07-01 18:16:19;-0.176
