2018-07-02 13:34:53;0.96
2018-07-02 13:34:54;0.957
2018-07-02 13:34:55;0.961
2018-07-02 13:34:57;0.96
2018-07-02 13:35:08;0.958
2018-07-02 13:35:09;0.958
2018-07-02 13:35:10;0.964
2018-07-02 13:35:12;0.962
2018-07-02 13:35:23;0.959
2018-07-02 13:35:24;0.959
2018-07-02 13:35:25;0.959
2018-07-02 13:35:27;0.956
2018-07-02 13:35:38;0.96
2018-07-02 13:35:39;0.955
2018-07-02 13:35:40;0.958
2018-07-02 13:35:42;0.96
2018-07-02 13:35:53;0.958
2018-07-02 13:35:54;0.961
2018-07-02 13:35:55;0.955
2018-07-02 13:35:57;0.958
2018-07-02 13:35:59;0.959
2018-07-02 13:36:00;0.955
2018-07-02 13:36:04;0.96
2018-07-02 13:36:05;0.955
2018-07-02 13:36:06;0.959
2018-07-02 13:36:07;0.966
2018-07-02 13:36:13;0.964
2018-07-02 13:36:14;0.958
2018-07-02 13:36:15;0.955
2018-07-02 13:36:23;0.961
2018-07-02 13:36:24;0.962
2018-07-02 13:36:25;0.96
2018-07-02 13:36:27;0.96
2018-07-02 13:36:38;0.961
2018-07-02 13:36:39;0.965
2018-07-02 13:36:40;0.968
2018-07-02 13:36:42;0.955
2018-07-02 13:36:53;0.964
2018-07-02 13:36:54;0.958
2018-07-02 13:36:55;0.955
2018-07-02 13:36:57;0.965
2018-07-02 13:37:04;0.957
2018-07-02 13:37:05;0.966
2018-07-02 13:37:06;0.96
2018-07-02 13:37:07;0.961
2018-07-02 13:37:18;0.968
2018-07-02 13:37:19;0.956
2018-07-02 13:37:20;0.961
2018-07-02 13:37:22;0.956
2018-07-02 13:37:33;0.958
2018-07-02 13:37:34;0.958
2018-07-02 13:37:35;0.958
2018-07-02 13:37:37;0.96
2018-07-02 13:37:48;0.962
2018-07-02 13:37:49;0.961
2018-07-02 13:37:50;0.966
2018-07-02 13:37:52;0.954
2018-07-02 13:38:03;0.959
2018-07-02 13:38:04;0.958
2018-07-02 13:38:05;0.962
2018-07-02 13:38:07;0.958
2018-07-02 13:38:15;0.963
2018-07-02 13:38:18;0.96
2018-07-02 13:38:19;0.962
2018-07-02 13:38:20;0.959
2018-07-02 13:38:22;0.961
2018-07-02 13:38:33;0.961
2018-07-02 13:38:34;0.962
2018-07-02 13:38:35;0.96
2018-07-02 13:38:37;0.96
2018-07-02 13:38:48;0.96
2018-07-02 13:38:49;0.963
2018-07-02 13:38:50;0.957
2018-07-02 13:38:52;0.963
2018-07-02 13:39:03;0.96
2018-07-02 13:39:04;0.962
2018-07-02 13:39:05;0.958
2018-07-02 13:39:07;0.957
2018-07-02 13:39:18;0.956
2018-07-02 13:39:19;0.964
2018-07-02 13:39:20;0.959
2018-07-02 13:39:22;0.961
2018-07-02 13:39:33;0.963
2018-07-02 13:39:34;0.96
2018-07-02 13:39:35;0.962
2018-07-02 13:39:37;0.96
2018-07-02 13:39:48;0.959
2018-07-02 13:39:49;0.958
2018-07-02 13:39:50;0.963
2018-07-02 13:39:52;0.959
2018-07-02 13:40:03;0.965
2018-07-02 13:40:04;0.956
2018-07-02 13:40:05;0.961
2018-07-02 13:40:07;0.954
2018-07-02 13:40:18;0.959
2018-07-02 13:40:19;0.954
2018-07-02 13:40:20;0.962
2018-07-02 13:40:22;0.956
2018-07-02 13:40:33;0.954
2018-07-02 13:40:34;0.96
2018-07-02 13:40:35;0.963
2018-07-02 13:40:37;0.959
2018-07-02 13:40:48;0.962
2018-07-02 13:40:49;0.964
2018-07-02 13:40:50;0.964
2018-07-02 13:40:52;0.961
2018-07-02 13:41:03;0.96
2018-07-02 13:41:04;0.958
2018-07-02 13:41:05;0.963
2018-07-02 13:41:17;0.957
2018-07-02 13:41:18;0.959
2018-07-02 13:41:19;0.965
2018-07-02 13:41:20;0.961
2018-07-02 13:41:22;0.962
2018-07-02 13:41:33;0.962
2018-07-02 13:41:34;0.962
2018-07-02 13:41:35;0.963
2018-07-02 13:41:37;0.959
2018-07-02 13:41:48;0.955
2018-07-02 13:41:49;0.966
2018-07-02 13:41:50;0.967
2018-07-02 13:41:52;0.958
2018-07-02 13:42:00;0.958
2018-07-02 13:42:03;0.96
2018-07-02 13:42:04;0.957
2018-07-02 13:42:05;0.958
2018-07-02 13:42:07;0.959
2018-07-02 13:42:14;0.962
2018-07-02 13:42:15;0.961
2018-07-02 13:42:16;0.963
2018-07-02 13:42:20;0.958
2018-07-02 13:42:28;0.961
2018-07-02 13:42:29;0.958
2018-07-02 13:42:30;0.963
2018-07-02 13:42:32;0.963
2018-07-02 13:42:43;0.958
2018-07-02 13:42:44;0.952
2018-07-02 13:42:45;0.962
2018-07-02 13:42:47;0.964
2018-07-02 13:42:58;0.965
2018-07-02 13:42:59;0.959
2018-07-02 13:43:00;0.963
2018-07-02 13:43:02;0.965
2018-07-02 13:43:14;0.958
2018-07-02 13:43:15;0.961
2018-07-02 13:43:16;0.955
2018-07-02 13:43:18;0.962
2018-07-02 13:43:19;0.957
2018-07-02 13:43:20;0.959
2018-07-02 13:43:22;0.966
2018-07-02 13:43:33;0.96
2018-07-02 13:43:34;0.959
2018-07-02 13:43:35;0.962
2018-07-02 13:43:37;0.96
2018-07-02 13:43:39;0.957
2018-07-02 13:43:40;0.958
2018-07-02 13:43:42;0.955
2018-07-02 13:43:49;0.961
2018-07-02 13:43:50;0.959
2018-07-02 13:43:52;0.958
2018-07-02 13:44:00;0.96
2018-07-02 13:44:03;0.962
2018-07-02 13:44:04;0.96
2018-07-02 13:44:05;0.963
2018-07-02 13:44:07;0.962
2018-07-02 13:44:18;0.96
2018-07-02 13:44:19;0.961
2018-07-02 13:44:20;0.96
2018-07-02 13:44:22;0.96
2018-07-02 13:44:33;0.961
2018-07-02 13:44:34;0.961
2018-07-02 13:44:35;0.957
2018-07-02 13:44:37;0.96
2018-07-02 13:44:48;0.957
2018-07-02 13:44:49;0.965
2018-07-02 13:44:50;0.961
2018-07-02 13:44:52;0.956
2018-07-02 13:45:03;0.956
2018-07-02 13:45:04;0.959
2018-07-02 13:45:05;0.961
2018-07-02 13:45:07;0.96
2018-07-02 13:45:18;0.958
2018-07-02 13:45:19;0.959
2018-07-02 13:45:20;0.957
2018-07-02 13:45:22;0.96
2018-07-02 13:45:29;0.963
2018-07-02 13:45:30;0.955
2018-07-02 13:45:31;0.961
2018-07-02 13:45:43;0.962
2018-07-02 13:45:44;0.965
2018-07-02 13:45:45;0.961
2018-07-02 13:45:47;0.959
2018-07-02 13:46:02;0.96
2018-07-02 13:46:03;0.961
2018-07-02 13:46:04;0.961
2018-07-02 13:46:05;0.955
2018-07-02 13:46:07;0.957
2018-07-02 13:46:18;0.967
2018-07-02 13:46:19;0.959
2018-07-02 13:46:20;0.962
2018-07-02 13:46:22;0.964
2018-07-02 13:46:33;0.962
2018-07-02 13:46:34;0.963
2018-07-02 13:46:35;0.96
2018-07-02 13:46:37;0.961
2018-07-02 13:46:48;0.959
2018-07-02 13:46:49;0.965
2018-07-02 13:46:50;0.959
2018-07-02 13:46:52;0.966
2018-07-02 13:47:02;0.962
2018-07-02 13:47:03;0.957
2018-07-02 13:47:04;0.96
2018-07-02 13:47:05;0.959
2018-07-02 13:47:07;0.96
2018-07-02 13:47:18;0.955
2018-07-02 13:47:19;0.96
2018-07-02 13:47:20;0.963
2018-07-02 13:47:22;0.963
2018-07-02 13:47:33;0.963
2018-07-02 13:47:34;0.958
2018-07-02 13:47:35;0.96
2018-07-02 13:47:37;0.958
2018-07-02 13:47:45;0.957
2018-07-02 13:47:48;0.961
2018-07-02 13:47:49;0.956
2018-07-02 13:47:50;0.956
2018-07-02 13:47:52;0.967
2018-07-02 13:48:03;0.962
2018-07-02 13:48:04;0.956
2018-07-02 13:48:05;0.961
2018-07-02 13:48:07;0.958
2018-07-02 13:48:18;0.961
2018-07-02 13:48:19;0.962
2018-07-02 13:48:20;0.964
2018-07-02 13:48:22;0.961
2018-07-02 13:48:33;0.959
2018-07-02 13:48:34;0.964
2018-07-02 13:48:35;0.958
2018-07-02 13:48:37;0.958
2018-07-02 13:48:48;0.964
2018-07-02 13:48:49;0.963
2018-07-02 13:48:50;0.961
2018-07-02 13:48:52;0.959
2018-07-02 13:49:03;0.961
2018-07-02 13:49:04;0.966
2018-07-02 13:49:05;0.958
2018-07-02 13:49:07;0.962
2018-07-02 13:49:18;0.964
2018-07-02 13:49:19;0.963
2018-07-02 13:49:20;0.961
2018-07-02 13:49:21;0.962
2018-07-02 13:49:25;0.962
2018-07-02 13:49:43;0.965
2018-07-02 13:49:44;0.962
2018-07-02 13:49:45;0.969
2018-07-02 13:49:47;0.958
2018-07-02 13:49:58;0.961
2018-07-02 13:49:59;0.962
2018-07-02 13:50:00;0.962
2018-07-02 13:50:02;0.963
2018-07-02 13:50:13;0.961
2018-07-02 13:50:14;0.961
2018-07-02 13:50:15;0.966
2018-07-02 13:50:17;0.967
2018-07-02 13:50:25;0.961
2018-07-02 13:50:28;0.959
2018-07-02 13:50:29;0.963
2018-07-02 13:50:30;0.956
2018-07-02 13:50:32;0.962
2018-07-02 13:50:43;0.965
2018-07-02 13:50:44;0.962
2018-07-02 13:50:45;0.954
2018-07-02 13:50:47;0.96
2018-07-02 13:50:58;0.956
2018-07-02 13:50:59;0.958
2018-07-02 13:51:00;0.958
2018-07-02 13:51:02;0.954
2018-07-02 13:51:10;0.962
2018-07-02 13:51:13;0.962
2018-07-02 13:51:14;0.955
2018-07-02 13:51:15;0.958
2018-07-02 13:51:17;0.962
2018-07-02 13:51:28;0.96
2018-07-02 13:51:29;0.958
2018-07-02 13:51:30;0.959
2018-07-02 13:51:32;0.962
2018-07-02 13:51:43;0.96
2018-07-02 13:51:44;0.962
2018-07-02 13:51:45;0.958
2018-07-02 13:51:47;0.959
2018-07-02 13:51:58;0.965
2018-07-02 13:51:59;0.958
2018-07-02 13:52:00;0.966
2018-07-02 13:52:02;0.961
2018-07-02 13:52:13;0.96
2018-07-02 13:52:14;0.96
2018-07-02 13:52:15;0.959
2018-07-02 13:52:17;0.959
2018-07-02 13:52:28;0.961
2018-07-02 13:52:29;0.963
2018-07-02 13:52:30;0.96
2018-07-02 13:52:32;0.962
2018-07-02 13:52:43;0.964
2018-07-02 13:52:44;0.963
2018-07-02 13:52:45;0.963
2018-07-02 13:52:47;0.964
2018-07-02 13:52:58;0.963
2018-07-02 13:52:59;0.963
2018-07-02 13:53:00;0.967
2018-07-02 13:53:02;0.957
2018-07-02 13:53:10;0.964
2018-07-02 13:53:13;0.961
2018-07-02 13:53:14;0.964
2018-07-02 13:53:15;0.96
2018-07-02 13:53:17;0.964
2018-07-02 13:53:28;0.967
2018-07-02 13:53:29;0.96
2018-07-02 13:53:30;0.96
2018-07-02 13:53:32;0.956
2018-07-02 13:53:34;0.959
2018-07-02 13:53:43;0.96
2018-07-02 13:53:44;0.958
2018-07-02 13:53:45;0.958
2018-07-02 13:53:47;0.969
2018-07-02 13:53:58;0.963
2018-07-02 13:53:59;0.96
2018-07-02 13:54:00;0.961
2018-07-02 13:54:02;0.962
2018-07-02 13:54:13;0.963
2018-07-02 13:54:14;0.958
2018-07-02 13:54:15;0.962
2018-07-02 13:54:17;0.957
2018-07-02 13:54:27;0.959
2018-07-02 13:54:28;0.963
2018-07-02 13:54:29;0.959
2018-07-02 13:54:30;0.964
2018-07-02 13:54:32;0.962
2018-07-02 13:54:43;0.961
2018-07-02 13:54:44;0.961
2018-07-02 13:54:45;0.958
2018-07-02 13:54:47;0.964
2018-07-02 13:54:58;0.966
2018-07-02 13:54:59;0.963
2018-07-02 13:55:00;0.959
2018-07-02 13:55:02;0.958
2018-07-02 13:55:13;0.96
2018-07-02 13:55:14;0.955
2018-07-02 13:55:15;0.966
2018-07-02 13:55:17;0.959
2018-07-02 13:55:24;0.96
2018-07-02 13:55:25;0.962
2018-07-02 13:55:27;0.96
2018-07-02 13:55:38;0.955
2018-07-02 13:55:39;0.957
2018-07-02 13:55:40;0.964
2018-07-02 13:55:42;0.962
2018-07-02 13:55:53;0.962
2018-07-02 13:55:54;0.956
2018-07-02 13:55:55;0.953
2018-07-02 13:55:57;0.956
2018-07-02 13:56:08;0.957
2018-07-02 13:56:09;0.96
2018-07-02 13:56:10;0.957
2018-07-02 13:56:11;0.961
2018-07-02 13:56:15;0.961
2018-07-02 13:56:23;0.958
2018-07-02 13:56:24;0.96
2018-07-02 13:56:25;0.958
2018-07-02 13:56:27;0.955
2018-07-02 13:56:35;0.968
2018-07-02 13:56:38;0.966
2018-07-02 13:56:39;0.962
2018-07-02 13:56:40;0.963
2018-07-02 13:56:42;0.962
2018-07-02 13:56:53;0.962
2018-07-02 13:56:54;0.964
2018-07-02 13:56:55;0.96
2018-07-02 13:56:57;0.956
2018-07-02 13:57:08;0.956
2018-07-02 13:57:09;0.961
2018-07-02 13:57:10;0.959
2018-07-02 13:57:11;0.958
2018-07-02 13:57:15;0.963
2018-07-02 13:57:23;0.962
2018-07-02 13:57:24;0.957
2018-07-02 13:57:25;0.964
2018-07-02 13:57:27;0.963
2018-07-02 13:57:38;0.958
2018-07-02 13:57:39;0.956
2018-07-02 13:57:40;0.955
2018-07-02 13:57:42;0.96
2018-07-02 13:57:53;0.96
2018-07-02 13:57:54;0.958
2018-07-02 13:57:55;0.963
2018-07-02 13:57:57;0.961
2018-07-02 13:58:08;0.961
2018-07-02 13:58:09;0.959
2018-07-02 13:58:10;0.958
2018-07-02 13:58:11;0.961
2018-07-02 13:58:15;0.962
2018-07-02 13:58:23;0.958
2018-07-02 13:58:24;0.962
2018-07-02 13:58:25;0.963
2018-07-02 13:58:27;0.96
2018-07-02 13:58:38;0.965
2018-07-02 13:58:39;0.956
2018-07-02 13:58:40;0.96
2018-07-02 13:58:42;0.959
2018-07-02 13:58:44;0.962
2018-07-02 13:58:45;0.959
2018-07-02 13:58:47;0.957
2018-07-02 13:58:58;0.96
2018-07-02 13:58:59;0.966
2018-07-02 13:59:00;0.963
2018-07-02 13:59:02;0.958
2018-07-02 13:59:13;0.957
2018-07-02 13:59:14;0.96
2018-07-02 13:59:15;0.957
2018-07-02 13:59:17;0.962
2018-07-02 13:59:28;0.961
2018-07-02 13:59:29;0.962
2018-07-02 13:59:30;0.956
2018-07-02 13:59:32;0.962
2018-07-02 13:59:43;0.953
2018-07-02 13:59:44;0.965
2018-07-02 13:59:45;0.961
2018-07-02 13:59:47;0.961
2018-07-02 13:59:58;0.964
2018-07-02 13:59:59;0.968
2018-07-02 14:00:00;0.96
2018-07-02 14:00:02;0.959
2018-07-02 14:00:08;0.96
2018-07-02 14:00:09;0.961
2018-07-02 14:00:10;0.961
2018-07-02 14:00:12;0.957
2018-07-02 14:00:23;0.96
2018-07-02 14:00:24;0.959
2018-07-02 14:00:25;0.961
2018-07-02 14:00:27;0.965
2018-07-02 14:00:34;0.963
2018-07-02 14:00:35;0.962
2018-07-02 14:00:37;0.955
2018-07-02 14:00:48;0.962
2018-07-02 14:00:49;0.962
2018-07-02 14:00:50;0.958
2018-07-02 14:00:52;0.958
2018-07-02 14:01:03;0.96
2018-07-02 14:01:04;0.962
2018-07-02 14:01:05;0.96
2018-07-02 14:01:07;0.958
2018-07-02 14:01:17;0.962
2018-07-02 14:01:18;0.961
2018-07-02 14:01:19;0.957
2018-07-02 14:01:20;0.959
2018-07-02 14:01:22;0.96
2018-07-02 14:01:24;0.961
2018-07-02 14:01:25;0.959
2018-07-02 14:01:27;0.963
2018-07-02 14:01:37;0.965
2018-07-02 14:01:38;0.96
2018-07-02 14:01:39;0.965
2018-07-02 14:01:40;0.957
2018-07-02 14:01:42;0.963
2018-07-02 14:01:53;0.956
2018-07-02 14:01:54;0.959
2018-07-02 14:01:55;0.958
2018-07-02 14:01:57;0.962
2018-07-02 14:02:08;0.96
2018-07-02 14:02:09;0.962
2018-07-02 14:02:10;0.956
2018-07-02 14:02:12;0.965
2018-07-02 14:02:18;0.96
2018-07-02 14:02:19;0.955
2018-07-02 14:02:20;0.962
2018-07-02 14:02:22;0.962
2018-07-02 14:02:33;0.961
2018-07-02 14:02:34;0.966
2018-07-02 14:02:35;0.964
2018-07-02 14:02:36;0.961
2018-07-02 14:02:40;0.958
2018-07-02 14:02:48;0.958
2018-07-02 14:02:49;0.956
2018-07-02 14:02:50;0.96
2018-07-02 14:02:52;0.962
2018-07-02 14:03:03;0.959
2018-07-02 14:03:04;0.961
2018-07-02 14:03:05;0.961
2018-07-02 14:03:07;0.959
2018-07-02 14:03:18;0.959
2018-07-02 14:03:19;0.964
2018-07-02 14:03:20;0.961
2018-07-02 14:03:22;0.962
2018-07-02 14:03:33;0.964
2018-07-02 14:03:34;0.959
2018-07-02 14:03:35;0.959
2018-07-02 14:03:37;0.955
2018-07-02 14:03:48;0.959
2018-07-02 14:03:49;0.957
2018-07-02 14:03:50;0.962
2018-07-02 14:03:52;0.961
2018-07-02 14:04:03;0.958
2018-07-02 14:04:04;0.965
2018-07-02 14:04:05;0.961
2018-07-02 14:04:07;0.959
2018-07-02 14:04:18;0.959
2018-07-02 14:04:19;0.96
2018-07-02 14:04:20;0.956
2018-07-02 14:04:21;0.963
2018-07-02 14:04:25;0.966
2018-07-02 14:04:33;0.965
2018-07-02 14:04:34;0.959
2018-07-02 14:04:35;0.965
2018-07-02 14:04:37;0.963
2018-07-02 14:04:48;0.961
2018-07-02 14:04:49;0.963
2018-07-02 14:04:50;0.963
2018-07-02 14:04:52;0.962
2018-07-02 14:05:03;0.958
2018-07-02 14:05:04;0.961
2018-07-02 14:05:05;0.96
2018-07-02 14:05:07;0.964
2018-07-02 14:05:18;0.959
2018-07-02 14:05:19;0.96
2018-07-02 14:05:20;0.963
2018-07-02 14:05:21;0.964
2018-07-02 14:05:25;0.962
2018-07-02 14:05:33;0.96
2018-07-02 14:05:34;0.963
2018-07-02 14:05:35;0.963
2018-07-02 14:05:37;0.957
2018-07-02 14:05:48;0.96
2018-07-02 14:05:49;0.962
2018-07-02 14:05:50;0.959
2018-07-02 14:05:52;0.961
2018-07-02 14:06:03;0.96
2018-07-02 14:06:04;0.958
2018-07-02 14:06:05;0.961
2018-07-02 14:06:07;0.961
2018-07-02 14:06:18;0.956
2018-07-02 14:06:19;0.964
2018-07-02 14:06:20;0.966
2018-07-02 14:06:22;0.962
2018-07-02 14:06:33;0.958
2018-07-02 14:06:34;0.961
2018-07-02 14:06:35;0.965
2018-07-02 14:06:37;0.961
2018-07-02 14:06:48;0.961
2018-07-02 14:06:49;0.96
2018-07-02 14:06:50;0.962
2018-07-02 14:06:52;0.961
2018-07-02 14:07:03;0.961
2018-07-02 14:07:04;0.965
2018-07-02 14:07:05;0.961
2018-07-02 14:07:07;0.962
2018-07-02 14:07:18;0.962
2018-07-02 14:07:19;0.958
2018-07-02 14:07:20;0.964
2018-07-02 14:07:22;0.964
2018-07-02 14:07:33;0.958
2018-07-02 14:07:34;0.958
2018-07-02 14:07:35;0.965
2018-07-02 14:07:37;0.961
2018-07-02 14:07:48;0.961
2018-07-02 14:07:49;0.961
2018-07-02 14:07:50;0.961
2018-07-02 14:07:52;0.964
2018-07-02 14:08:03;0.955
2018-07-02 14:08:04;0.956
2018-07-02 14:08:05;0.963
2018-07-02 14:08:07;0.966
2018-07-02 14:08:18;0.958
2018-07-02 14:08:19;0.955
2018-07-02 14:08:20;0.96
2018-07-02 14:08:22;0.959
2018-07-02 14:08:30;0.958
2018-07-02 14:08:33;0.957
2018-07-02 14:08:34;0.961
2018-07-02 14:08:35;0.962
2018-07-02 14:08:37;0.959
2018-07-02 14:08:48;0.957
2018-07-02 14:08:49;0.959
2018-07-02 14:08:50;0.962
2018-07-02 14:08:52;0.963
2018-07-02 14:09:03;0.959
2018-07-02 14:09:04;0.965
2018-07-02 14:09:05;0.958
2018-07-02 14:09:07;0.959
2018-07-02 14:09:14;0.958
2018-07-02 14:09:15;0.958
2018-07-02 14:09:17;0.958
2018-07-02 14:09:28;0.963
2018-07-02 14:09:29;0.963
2018-07-02 14:09:30;0.962
2018-07-02 14:09:32;0.959
2018-07-02 14:09:43;0.96
2018-07-02 14:09:44;0.963
2018-07-02 14:09:45;0.966
2018-07-02 14:09:46;0.961
2018-07-02 14:09:50;0.962
2018-07-02 14:09:58;0.961
2018-07-02 14:09:59;0.962
2018-07-02 14:10:00;0.959
2018-07-02 14:10:02;0.962
2018-07-02 14:10:13;0.96
2018-07-02 14:10:14;0.958
2018-07-02 14:10:15;0.96
2018-07-02 14:10:17;0.958
2018-07-02 14:10:28;0.964
2018-07-02 14:10:29;0.966
2018-07-02 14:10:30;0.964
2018-07-02 14:10:32;0.963
2018-07-02 14:10:43;0.957
2018-07-02 14:10:44;0.957
2018-07-02 14:10:45;0.959
2018-07-02 14:10:46;0.96
2018-07-02 14:10:50;0.96
2018-07-02 14:10:58;0.964
2018-07-02 14:10:59;0.957
2018-07-02 14:11:00;0.959
2018-07-02 14:11:02;0.957
2018-07-02 14:11:13;0.953
2018-07-02 14:11:14;0.96
2018-07-02 14:11:15;0.963
2018-07-02 14:11:17;0.959
2018-07-02 14:11:24;0.966
2018-07-02 14:11:25;0.959
2018-07-02 14:11:27;0.959
2018-07-02 14:11:35;0.962
2018-07-02 14:11:38;0.963
2018-07-02 14:11:39;0.966
2018-07-02 14:11:40;0.954
2018-07-02 14:11:42;0.957
2018-07-02 14:11:53;0.957
2018-07-02 14:11:54;0.955
2018-07-02 14:11:55;0.963
2018-07-02 14:11:57;0.963
2018-07-02 14:12:08;0.965
2018-07-02 14:12:09;0.958
2018-07-02 14:12:10;0.959
2018-07-02 14:12:12;0.959
2018-07-02 14:12:23;0.959
2018-07-02 14:12:24;0.959
2018-07-02 14:12:25;0.96
2018-07-02 14:12:27;0.959
2018-07-02 14:12:38;0.958
2018-07-02 14:12:39;0.961
2018-07-02 14:12:40;0.959
2018-07-02 14:12:42;0.962
2018-07-02 14:12:53;0.959
2018-07-02 14:12:54;0.958
2018-07-02 14:12:55;0.959
2018-07-02 14:12:57;0.959
2018-07-02 14:13:08;0.965
2018-07-02 14:13:09;0.965
2018-07-02 14:13:10;0.961
2018-07-02 14:13:12;0.961
2018-07-02 14:13:14;0.961
2018-07-02 14:13:15;0.96
2018-07-02 14:13:17;0.962
2018-07-02 14:13:23;0.961
2018-07-02 14:13:24;0.969
2018-07-02 14:13:25;0.96
2018-07-02 14:13:33;0.96
2018-07-02 14:13:34;0.965
2018-07-02 14:13:35;0.965
2018-07-02 14:13:37;0.967
2018-07-02 14:13:48;0.965
2018-07-02 14:13:49;0.962
2018-07-02 14:13:50;0.958
2018-07-02 14:13:52;0.958
2018-07-02 14:14:03;0.969
2018-07-02 14:14:04;0.961
2018-07-02 14:14:05;0.965
2018-07-02 14:14:07;0.962
2018-07-02 14:14:18;0.957
2018-07-02 14:14:19;0.969
2018-07-02 14:14:20;0.967
2018-07-02 14:14:22;0.964
2018-07-02 14:14:33;0.964
2018-07-02 14:14:34;0.956
2018-07-02 14:14:35;0.96
2018-07-02 14:14:36;0.961
2018-07-02 14:14:40;0.965
2018-07-02 14:14:48;0.956
2018-07-02 14:14:49;0.962
2018-07-02 14:14:50;0.961
2018-07-02 14:14:52;0.96
2018-07-02 14:15:03;0.959
2018-07-02 14:15:04;0.96
2018-07-02 14:15:05;0.96
2018-07-02 14:15:07;0.959
2018-07-02 14:15:14;0.958
2018-07-02 14:15:15;0.96
2018-07-02 14:15:16;0.961
2018-07-02 14:15:17;0.962
2018-07-02 14:15:28;0.962
2018-07-02 14:15:29;0.961
2018-07-02 14:15:30;0.964
2018-07-02 14:15:32;0.957
2018-07-02 14:15:34;0.96
2018-07-02 14:15:35;0.961
2018-07-02 14:15:36;0.956
2018-07-02 14:15:40;0.958
2018-07-02 14:15:48;0.957
2018-07-02 14:15:49;0.959
2018-07-02 14:15:50;0.962
2018-07-02 14:15:51;0.96
2018-07-02 14:15:55;0.961
2018-07-02 14:16:03;0.961
2018-07-02 14:16:04;0.958
2018-07-02 14:16:05;0.964
2018-07-02 14:16:07;0.962
2018-07-02 14:16:18;0.959
2018-07-02 14:16:19;0.962
2018-07-02 14:16:20;0.961
2018-07-02 14:16:22;0.962
2018-07-02 14:16:33;0.963
2018-07-02 14:16:34;0.96
2018-07-02 14:16:35;0.959
2018-07-02 14:16:36;0.959
2018-07-02 14:16:40;0.958
2018-07-02 14:16:48;0.961
2018-07-02 14:16:49;0.962
2018-07-02 14:16:50;0.963
2018-07-02 14:16:51;0.958
2018-07-02 14:16:55;0.957
2018-07-02 14:17:03;0.957
2018-07-02 14:17:04;0.96
2018-07-02 14:17:05;0.962
2018-07-02 14:17:07;0.962
2018-07-02 14:17:18;0.958
2018-07-02 14:17:19;0.96
2018-07-02 14:17:20;0.961
2018-07-02 14:17:22;0.958
2018-07-02 14:17:38;0.96
2018-07-02 14:17:39;0.963
2018-07-02 14:17:40;0.961
2018-07-02 14:17:42;0.962
2018-07-02 14:17:53;0.957
2018-07-02 14:17:54;0.953
2018-07-02 14:17:55;0.962
2018-07-02 14:17:57;0.959
2018-07-02 14:18:08;0.966
2018-07-02 14:18:09;0.962
2018-07-02 14:18:10;0.954
2018-07-02 14:18:12;0.953
2018-07-02 14:18:23;0.954
2018-07-02 14:18:24;0.954
2018-07-02 14:18:25;0.959
2018-07-02 14:18:27;0.963
2018-07-02 14:18:34;0.959
2018-07-02 14:18:35;0.958
2018-07-02 14:18:37;0.957
2018-07-02 14:18:48;0.961
2018-07-02 14:18:49;0.961
2018-07-02 14:18:50;0.962
2018-07-02 14:18:52;0.964
2018-07-02 14:19:03;0.961
2018-07-02 14:19:04;0.957
2018-07-02 14:19:05;0.957
2018-07-02 14:19:07;0.96
2018-07-02 14:19:18;0.963
2018-07-02 14:19:19;0.959
2018-07-02 14:19:20;0.959
2018-07-02 14:19:22;0.964
2018-07-02 14:19:33;0.959
2018-07-02 14:19:34;0.96
2018-07-02 14:19:35;0.962
2018-07-02 14:19:36;0.956
2018-07-02 14:19:40;0.96
2018-07-02 14:19:48;0.961
2018-07-02 14:19:49;0.959
2018-07-02 14:19:50;0.956
2018-07-02 14:19:52;0.963
2018-07-02 14:20:00;0.959
2018-07-02 14:20:03;0.953
2018-07-02 14:20:04;0.963
2018-07-02 14:20:05;0.961
2018-07-02 14:20:07;0.96
2018-07-02 14:20:15;0.96
2018-07-02 14:20:19;0.961
2018-07-02 14:20:20;0.959
2018-07-02 14:20:22;0.959
2018-07-02 14:20:33;0.962
2018-07-02 14:20:34;0.957
2018-07-02 14:20:35;0.965
2018-07-02 14:20:37;0.96
2018-07-02 14:20:45;0.959
2018-07-02 14:20:48;0.96
2018-07-02 14:20:49;0.964
2018-07-02 14:20:50;0.958
2018-07-02 14:20:52;0.962
2018-07-02 14:21:03;0.96
2018-07-02 14:21:04;0.956
2018-07-02 14:21:05;0.955
2018-07-02 14:21:07;0.965
2018-07-02 14:21:18;0.956
2018-07-02 14:21:19;0.96
2018-07-02 14:21:20;0.964
2018-07-02 14:21:22;0.962
2018-07-02 14:21:33;0.958
2018-07-02 14:21:34;0.965
2018-07-02 14:21:35;0.96
2018-07-02 14:21:37;0.956
2018-07-02 14:21:45;0.96
2018-07-02 14:21:48;0.958
2018-07-02 14:21:49;0.957
2018-07-02 14:21:50;0.962
2018-07-02 14:21:52;0.964
2018-07-02 14:22:03;0.962
2018-07-02 14:22:04;0.964
2018-07-02 14:22:05;0.959
2018-07-02 14:22:07;0.962
2018-07-02 14:22:18;0.956
2018-07-02 14:22:19;0.956
2018-07-02 14:22:20;0.96
2018-07-02 14:22:22;0.968
2018-07-02 14:22:33;0.959
2018-07-02 14:22:34;0.96
2018-07-02 14:22:35;0.963
2018-07-02 14:22:37;0.96
2018-07-02 14:22:48;0.961
2018-07-02 14:22:49;0.964
