2018-06-26 21:04:10;9.349
2018-06-26 21:04:12;9.346
2018-06-26 21:04:14;9.347
2018-06-26 21:04:16;9.346
2018-06-26 21:04:18;9.341

2018-06-26 21:04:20;9.341
2018-06-26 21:04:21;9.345
2018-06-26 21:04:23;9.343
2018-06-26 21:04:24;9.347
2018-06-26 21:04:25;9.346
2018-06-26 21:04:26;9.342
2018-06-26 21:04:28;9.341
2018-06-26 21:04:29;9.344
2018-06-26 21:04:30;9.345
2018-06-26 21:04:31;9.344
2018-06-26 21:04:33;9.345
2018-06-26 21:04:34;9.352
2018-06-26 21:04:35;9.349
2018-06-26 21:04:36;9.343
2018-06-26 21:04:38;9.34
2018-06-26 21:04:39;9.343
2018-06-26 21:04:40;9.341
2018-06-26 21:04:41;9.346
2018-06-26 21:04:43;9.341
2018-06-26 21:04:44;9.344
2018-06-26 21:04:45;9.342
2018-06-26 21:04:46;9.347
2018-06-26 21:04:48;9.35
2018-06-26 21:04:49;9.345
2018-06-26 21:04:50;9.342
2018-06-26 21:04:51;9.342
2018-06-26 21:04:53;9.347
2018-06-26 21:04:54;9.348
2018-06-26 21:04:55;9.342
2018-06-26 21:04:56;9.343
2018-06-26 21:04:57;9.346
2018-06-26 21:04:58;9.349
2018-06-26 21:05:00;9.34
2018-06-26 21:05:01;9.339
2018-06-26 21:05:03;9.347
2018-06-26 21:05:04;9.342
2018-06-26 21:05:05;9.352
2018-06-26 21:05:06;9.346
2018-06-26 21:05:08;9.341
2018-06-26 21:05:09;9.342
2018-06-26 21:05:10;9.347
2018-06-26 21:05:11;9.343
2018-06-26 21:05:13;9.344
2018-06-26 21:05:14;9.339
2018-06-26 21:05:15;9.349
2018-06-26 21:05:16;9.347
2018-06-26 21:05:17;9.343
2018-06-26 21:05:19;9.342
2018-06-26 21:05:20;9.349
2018-06-26 21:05:21;9.346
2018-06-26 21:05:23;9.35
2018-06-26 21:05:25;9.346
2018-06-26 21:05:26;9.341
2018-06-26 21:05:28;9.348
2018-06-26 21:05:29;9.348
2018-06-26 21:05:30;9.34
2018-06-26 21:05:31;9.347
2018-06-26 21:05:33;9.343
2018-06-26 21:05:34;9.345
2018-06-26 21:05:35;9.338
2018-06-26 21:05:36;9.348
2018-06-26 21:05:38;9.344
2018-06-26 21:05:39;9.34
2018-06-26 21:05:40;9.343
2018-06-26 21:05:41;9.348
2018-06-26 21:05:43;9.349
2018-06-26 21:05:45;9.349
2018-06-26 21:05:46;9.347
2018-06-26 21:05:48;9.347
2018-06-26 21:05:49;9.345
2018-06-26 21:05:50;9.345
2018-06-26 21:05:51;9.344
2018-06-26 21:05:53;9.351
2018-06-26 21:05:54;9.339
2018-06-26 21:05:56;9.349
2018-06-26 21:05:58;9.347
2018-06-26 21:05:59;9.343
2018-06-26 21:06:00;9.339
2018-06-26 21:06:01;9.34
2018-06-26 21:06:03;9.339
2018-06-26 21:06:04;9.347
2018-06-26 21:06:05;9.345
2018-06-26 21:06:06;9.344
2018-06-26 21:06:08;9.349
2018-06-26 21:06:09;9.343
2018-06-26 21:06:10;9.34
2018-06-26 21:06:11;9.348
2018-06-26 21:06:13;9.339
2018-06-26 21:06:15;9.347
2018-06-26 21:06:16;9.334
2018-06-26 21:06:18;9.337
2018-06-26 21:06:19;9.342
2018-06-26 21:06:20;9.344
2018-06-26 21:06:21;9.346
2018-06-26 21:06:23;9.344
2018-06-26 21:06:24;9.344
2018-06-26 21:06:25;9.345
2018-06-26 21:06:26;9.348
2018-06-26 21:06:28;9.338
2018-06-26 21:06:30;9.34
2018-06-26 21:06:31;9.346
2018-06-26 21:06:33;9.344
2018-06-26 21:06:34;9.336
2018-06-26 21:06:35;9.347
2018-06-26 21:06:36;9.349
2018-06-26 21:06:38;9.34
2018-06-26 21:06:40;9.338
2018-06-26 21:06:41;9.344
2018-06-26 21:06:43;9.341
2018-06-26 21:06:44;9.343
2018-06-26 21:06:45;9.341
2018-06-26 21:06:46;9.343
2018-06-26 21:06:48;9.341
2018-06-26 21:06:49;9.345
2018-06-26 21:06:51;9.343
2018-06-26 21:06:53;9.352
2018-06-26 21:06:55;9.348
2018-06-26 21:06:56;9.344
2018-06-26 21:06:58;9.342
2018-06-26 21:06:59;9.34
2018-06-26 21:07:00;9.343
2018-06-26 21:07:01;9.35
2018-06-26 21:07:03;9.345
2018-06-26 21:07:04;9.354
2018-06-26 21:07:05;9.343
2018-06-26 21:07:06;9.343
2018-06-26 21:07:08;9.351
2018-06-26 21:07:10;9.345
2018-06-26 21:07:11;9.346
2018-06-26 21:07:13;9.348
2018-06-26 21:07:14;9.343
2018-06-26 21:07:15;9.338
2018-06-26 21:07:16;9.351
2018-06-26 21:07:18;9.349
2018-06-26 21:07:19;9.343
2018-06-26 21:07:20;9.342
2018-06-26 21:07:21;9.333
2018-06-26 21:07:23;9.354
2018-06-26 21:07:24;9.353
2018-06-26 21:07:25;9.349
2018-06-26 21:07:26;9.349
2018-06-26 21:07:28;9.349
2018-06-26 21:07:30;9.341
2018-06-26 21:07:31;9.345
2018-06-26 21:07:33;9.344
2018-06-26 21:07:34;9.342
2018-06-26 21:07:35;9.34
2018-06-26 21:07:37;9.345
2018-06-26 21:07:39;9.337
2018-06-26 21:07:41;9.352
2018-06-26 21:07:43;9.344
2018-06-26 21:07:45;9.348
2018-06-26 21:07:46;9.348

2018-06-26 21:07:48;9.341
2018-06-26 21:07:49;9.345
2018-06-26 21:07:50;9.345
2018-06-26 21:07:51;9.341
2018-06-26 21:07:53;9.339
2018-06-26 21:07:55;9.338
2018-06-26 21:07:56;9.347
2018-06-26 21:07:58;9.343
2018-06-26 21:07:59;9.344
2018-06-26 21:08:00;9.344
2018-06-26 21:08:01;9.338
2018-06-26 21:08:03;9.346
2018-06-26 21:08:04;9.348
2018-06-26 21:08:05;9.34
2018-06-26 21:08:06;9.35
2018-06-26 21:08:08;9.347
2018-06-26 21:08:09;9.347
2018-06-26 21:08:10;9.349
2018-06-26 21:08:11;9.346
2018-06-26 21:08:13;9.341
2018-06-26 21:08:14;9.34
2018-06-26 21:08:15;9.343
2018-06-26 21:08:16;9.345
2018-06-26 21:08:18;9.353
2018-06-26 21:08:20;9.344
2018-06-26 21:08:21;9.345
2018-06-26 21:08:23;9.346
2018-06-26 21:08:24;9.349
2018-06-26 21:08:25;9.346
2018-06-26 21:08:26;9.347
2018-06-26 21:08:28;9.349
2018-06-26 21:08:30;9.353
2018-06-26 21:08:31;9.336
2018-06-26 21:08:33;9.343
2018-06-26 21:08:34;9.346
2018-06-26 21:08:35;9.349
2018-06-26 21:08:36;9.344
2018-06-26 21:08:38;9.343
2018-06-26 21:08:40;9.349
2018-06-26 21:08:41;9.354
2018-06-26 21:08:43;9.343
2018-06-26 21:08:44;9.347
2018-06-26 21:08:45;9.342
2018-06-26 21:08:46;9.35
2018-06-26 21:08:48;9.342
2018-06-26 21:08:49;9.345
2018-06-26 21:08:50;9.339
2018-06-26 21:08:51;9.344
2018-06-26 21:08:53;9.347
2018-06-26 21:08:54;9.335
2018-06-26 21:08:55;9.348
2018-06-26 21:08:57;9.346
2018-06-26 21:08:59;9.341
2018-06-26 21:09:01;9.339
2018-06-26 21:09:03;9.344
2018-06-26 21:09:04;9.34
2018-06-26 21:09:05;9.346
2018-06-26 21:09:07;9.346
2018-06-26 21:09:09;9.347
2018-06-26 21:09:11;9.347
2018-06-26 21:09:13;9.341
2018-06-26 21:09:14;9.343
2018-06-26 21:09:15;9.351
2018-06-26 21:09:16;9.351
2018-06-26 21:09:18;9.341
2018-06-26 21:09:19;9.349
2018-06-26 21:09:20;9.34
2018-06-26 21:09:21;9.341
2018-06-26 21:09:23;9.35
2018-06-26 21:09:24;9.344
2018-06-26 21:09:25;9.338
2018-06-26 21:09:26;9.349
2018-06-26 21:09:28;9.348
2018-06-26 21:09:30;9.34
2018-06-26 21:09:31;9.342
2018-06-26 21:09:33;9.352
2018-06-26 21:09:35;9.35
2018-06-26 21:09:36;9.348
2018-06-26 21:09:38;9.345
2018-06-26 21:09:39;9.339
2018-06-26 21:09:40;9.342
2018-06-26 21:09:41;9.351
2018-06-26 21:09:43;9.345
2018-06-26 21:09:44;9.349
2018-06-26 21:09:45;9.345
2018-06-26 21:09:46;9.341
2018-06-26 21:09:48;9.341
2018-06-26 21:09:49;9.341
2018-06-26 21:09:50;9.339
2018-06-26 21:09:51;9.343
2018-06-26 21:09:53;9.35
2018-06-26 21:09:55;9.338
2018-06-26 21:09:56;9.347
2018-06-26 21:09:58;9.343
2018-06-26 21:10:00;9.345
2018-06-26 21:10:01;9.35
2018-06-26 21:10:03;9.337
2018-06-26 21:10:04;9.349
2018-06-26 21:10:05;9.346
2018-06-26 21:10:06;9.343
2018-06-26 21:10:08;9.344
2018-06-26 21:10:09;9.345
2018-06-26 21:10:10;9.347
2018-06-26 21:10:11;9.341
2018-06-26 21:10:12;9.339
2018-06-26 21:10:14;9.338
2018-06-26 21:10:15;9.345
2018-06-26 21:10:16;9.349
2018-06-26 21:10:17;9.343
2018-06-26 21:10:19;9.342
2018-06-26 21:10:20;9.34
2018-06-26 21:10:21;9.343
2018-06-26 21:10:23;9.339
2018-06-26 21:10:24;9.341
2018-06-26 21:10:25;9.347
2018-06-26 21:10:26;9.344
2018-06-26 21:10:28;9.338
2018-06-26 21:10:30;9.348
2018-06-26 21:10:32;9.345
2018-06-26 21:10:34;9.344
2018-06-26 21:10:35;9.346
2018-06-26 21:10:36;9.342
2018-06-26 21:10:38;9.343
2018-06-26 21:10:40;9.341
2018-06-26 21:10:41;9.349
2018-06-26 21:10:43;9.349
2018-06-26 21:10:45;9.343
2018-06-26 21:10:47;9.344
2018-06-26 21:10:49;9.341
2018-06-26 21:10:51;9.338

2018-06-26 21:10:53;9.339
2018-06-26 21:10:54;9.349
2018-06-26 21:10:55;9.343
2018-06-26 21:10:56;9.347
2018-06-26 21:10:58;9.349
2018-06-26 21:11:00;9.341
2018-06-26 21:11:02;9.336
2018-06-26 21:11:04;9.347
2018-06-26 21:11:06;9.344
2018-06-26 21:11:08;9.344
2018-06-26 21:11:10;9.342
2018-06-26 21:11:12;9.342
2018-06-26 21:11:13;9.345
2018-06-26 21:11:15;9.343
2018-06-26 21:11:16;9.348
2018-06-26 21:11:18;9.34
2018-06-26 21:11:20;9.35
2018-06-26 21:11:21;9.345
2018-06-26 21:11:23;9.338
2018-06-26 21:11:24;9.34
2018-06-26 21:11:25;9.342
2018-06-26 21:11:26;9.345
2018-06-26 21:11:28;9.342
2018-06-26 21:11:30;9.339
2018-06-26 21:11:31;9.344
2018-06-26 21:11:33;9.344
2018-06-26 21:11:34;9.344
2018-06-26 21:11:35;9.339
2018-06-26 21:11:36;9.339
2018-06-26 21:11:38;9.353
2018-06-26 21:11:39;9.345
2018-06-26 21:11:41;9.338
2018-06-26 21:11:43;9.342
2018-06-26 21:11:44;9.345
2018-06-26 21:11:46;9.352
2018-06-26 21:11:48;9.345
2018-06-26 21:11:50;9.34
2018-06-26 21:11:52;9.343
2018-06-26 21:11:54;9.348
2018-06-26 21:11:56;9.352
2018-06-26 21:11:58;9.342
2018-06-26 21:12:00;9.342
2018-06-26 21:12:02;9.348
2018-06-26 21:12:03;9.341
2018-06-26 21:12:05;9.339
2018-06-26 21:12:06;9.341
2018-06-26 21:12:08;9.354
2018-06-26 21:12:10;9.349
2018-06-26 21:12:11;9.35
2018-06-26 21:12:13;9.348
2018-06-26 21:12:14;9.342
2018-06-26 21:12:15;9.343
2018-06-26 21:12:16;9.354
2018-06-26 21:12:18;9.343
2018-06-26 21:12:19;9.349
2018-06-26 21:12:20;9.34
2018-06-26 21:12:21;9.341
2018-06-26 21:12:23;9.336
2018-06-26 21:12:25;9.346
2018-06-26 21:12:26;9.352
2018-06-26 21:12:28;9.341
2018-06-26 21:12:29;9.34
2018-06-26 21:12:30;9.337
2018-06-26 21:12:31;9.345
2018-06-26 21:12:33;9.349
2018-06-26 21:12:34;9.339
2018-06-26 21:12:35;9.352
2018-06-26 21:12:36;9.348
2018-06-26 21:12:37;9.345
2018-06-26 21:12:39;9.353
2018-06-26 21:12:40;9.338
2018-06-26 21:12:41;9.347
2018-06-26 21:12:43;9.353
2018-06-26 21:12:45;9.35
2018-06-26 21:12:46;9.339
2018-06-26 21:12:47;9.341
2018-06-26 21:12:49;9.338
2018-06-26 21:12:50;9.342
2018-06-26 21:12:51;9.341
2018-06-26 21:12:53;9.346
2018-06-26 21:12:54;9.344
2018-06-26 21:12:56;9.347
2018-06-26 21:12:58;9.348
2018-06-26 21:12:59;9.348
2018-06-26 21:13:00;9.335
2018-06-26 21:13:01;9.34
2018-06-26 21:13:03;9.342
2018-06-26 21:13:05;9.35
2018-06-26 21:13:06;9.345
2018-06-26 21:13:07;9.343
2018-06-26 21:13:09;9.345
2018-06-26 21:13:10;9.338
2018-06-26 21:13:11;9.343
2018-06-26 21:13:13;9.346
2018-06-26 21:13:14;9.355
2018-06-26 21:13:15;9.347
2018-06-26 21:13:16;9.345
2018-06-26 21:13:18;9.342
2018-06-26 21:13:19;9.337
2018-06-26 21:13:20;9.344
2018-06-26 21:13:21;9.345
2018-06-26 21:13:23;9.343
2018-06-26 21:13:25;9.347
2018-06-26 21:13:26;9.335
2018-06-26 21:13:28;9.338
2018-06-26 21:13:30;9.353
2018-06-26 21:13:31;9.349
2018-06-26 21:13:33;9.348
2018-06-26 21:13:34;9.342
2018-06-26 21:13:36;9.342
2018-06-26 21:13:38;9.341
2018-06-26 21:13:39;9.345
2018-06-26 21:13:40;9.34
2018-06-26 21:13:41;9.342
2018-06-26 21:13:43;9.347
2018-06-26 21:13:44;9.349
2018-06-26 21:13:45;9.337
2018-06-26 21:13:46;9.338
2018-06-26 21:13:48;9.345
2018-06-26 21:13:49;9.339
2018-06-26 21:13:51;9.343
2018-06-26 21:13:53;9.331
2018-06-26 21:13:55;9.342
2018-06-26 21:13:56;9.344
2018-06-26 21:13:58;9.349
2018-06-26 21:13:59;9.345
2018-06-26 21:14:01;9.351
2018-06-26 21:14:03;9.337
2018-06-26 21:14:04;9.344
2018-06-26 21:14:05;9.344
2018-06-26 21:14:06;9.355
2018-06-26 21:14:08;9.344
2018-06-26 21:14:09;9.343
2018-06-26 21:14:11;9.348
2018-06-26 21:14:13;9.339
2018-06-26 21:14:15;9.344
2018-06-26 21:14:16;9.351
2018-06-26 21:14:18;9.345
2018-06-26 21:14:19;9.345
2018-06-26 21:14:20;9.337
2018-06-26 21:14:21;9.347
2018-06-26 21:14:23;9.343
2018-06-26 21:14:24;9.346
2018-06-26 21:14:25;9.341
2018-06-26 21:14:26;9.349
2018-06-26 21:14:28;9.351
2018-06-26 21:14:30;9.351
2018-06-26 21:14:31;9.345
2018-06-26 21:14:33;9.339
2018-06-26 21:14:34;9.345
2018-06-26 21:14:35;9.348
2018-06-26 21:14:36;9.336
2018-06-26 21:14:38;9.342
2018-06-26 21:14:40;9.347
2018-06-26 21:14:41;9.348
2018-06-26 21:14:43;9.35
2018-06-26 21:14:44;9.341
2018-06-26 21:14:45;9.338
2018-06-26 21:14:46;9.349
2018-06-26 21:14:48;9.338
2018-06-26 21:14:49;9.35
2018-06-26 21:14:50;9.344
2018-06-26 21:14:51;9.349
2018-06-26 21:14:53;9.346
2018-06-26 21:14:54;9.351
2018-06-26 21:14:55;9.346
2018-06-26 21:14:56;9.343
2018-06-26 21:14:58;9.335
2018-06-26 21:15:00;9.353
2018-06-26 21:15:01;9.351
2018-06-26 21:15:03;9.348
2018-06-26 21:15:04;9.346
2018-06-26 21:15:06;9.35
2018-06-26 21:15:07;9.35
2018-06-26 21:15:09;9.342
2018-06-26 21:15:10;9.337
2018-06-26 21:15:11;9.343
2018-06-26 21:15:12;9.346
2018-06-26 21:15:14;9.344
2018-06-26 21:15:15;9.349
2018-06-26 21:15:16;9.352
2018-06-26 21:15:18;9.354
2018-06-26 21:15:20;9.344
2018-06-26 21:15:21;9.343
2018-06-26 21:15:23;9.338
2018-06-26 21:15:24;9.342
2018-06-26 21:15:25;9.351
2018-06-26 21:15:26;9.343
2018-06-26 21:15:28;9.342
2018-06-26 21:15:30;9.35
2018-06-26 21:15:31;9.335
2018-06-26 21:15:33;9.353
2018-06-26 21:15:34;9.351
2018-06-26 21:15:36;9.351
2018-06-26 21:15:38;9.341
2018-06-26 21:15:39;9.345
2018-06-26 21:15:41;9.341
2018-06-26 21:15:42;9.353
2018-06-26 21:15:44;9.345
2018-06-26 21:15:45;9.341
2018-06-26 21:15:46;9.34
2018-06-26 21:15:48;9.342
2018-06-26 21:15:50;9.341
2018-06-26 21:15:51;9.336
2018-06-26 21:15:53;9.341
2018-06-26 21:15:54;9.344
2018-06-26 21:15:55;9.337
2018-06-26 21:15:56;9.346
2018-06-26 21:15:58;9.342
2018-06-26 21:15:59;9.342
2018-06-26 21:16:00;9.334
2018-06-26 21:16:01;9.347
2018-06-26 21:16:03;9.343
2018-06-26 21:16:04;9.353
2018-06-26 21:16:05;9.354
2018-06-26 21:16:06;9.349
2018-06-26 21:16:08;9.346
2018-06-26 21:16:09;9.354
2018-06-26 21:16:10;9.352
2018-06-26 21:16:11;9.337
2018-06-26 21:16:13;9.351
2018-06-26 21:16:14;9.349
2018-06-26 21:16:15;9.346
2018-06-26 21:16:16;9.346
2018-06-26 21:16:17;9.346
2018-06-26 21:16:19;9.343
2018-06-26 21:16:20;9.35
2018-06-26 21:16:21;9.34
2018-06-26 21:16:23;9.34
2018-06-26 21:16:24;9.346
2018-06-26 21:16:25;9.34
2018-06-26 21:16:26;9.337
2018-06-26 21:16:28;9.345
2018-06-26 21:16:29;9.344
2018-06-26 21:16:30;9.346
2018-06-26 21:16:31;9.348
2018-06-26 21:16:33;9.345
2018-06-26 21:16:34;9.349
2018-06-26 21:16:36;9.345
2018-06-26 21:16:38;9.343
2018-06-26 21:16:39;9.339
2018-06-26 21:16:40;9.352
2018-06-26 21:16:41;9.346
2018-06-26 21:16:43;9.348
2018-06-26 21:16:44;9.349
2018-06-26 21:16:45;9.344
2018-06-26 21:16:46;9.347
2018-06-26 21:16:48;9.337
2018-06-26 21:16:50;9.34
2018-06-26 21:16:51;9.341
2018-06-26 21:16:53;9.346
2018-06-26 21:16:55;9.341
2018-06-26 21:16:57;9.349
2018-06-26 21:16:59;9.349
2018-06-26 21:17:01;9.347
2018-06-26 21:17:03;9.336
2018-06-26 21:17:04;9.343
2018-06-26 21:17:05;9.351
2018-06-26 21:17:06;9.339
2018-06-26 21:17:08;9.336
2018-06-26 21:17:09;9.341
2018-06-26 21:17:10;9.352
2018-06-26 21:17:11;9.34
2018-06-26 21:17:13;9.343
2018-06-26 21:17:14;9.348
2018-06-26 21:17:15;9.348
2018-06-26 21:17:16;9.342
2018-06-26 21:17:18;9.346
2018-06-26 21:17:19;9.351
2018-06-26 21:17:20;9.336
2018-06-26 21:17:21;9.347
2018-06-26 21:17:23;9.344
2018-06-26 21:17:24;9.344
2018-06-26 21:17:26;9.345
2018-06-26 21:17:28;9.347
2018-06-26 21:17:29;9.345
2018-06-26 21:17:30;9.353
2018-06-26 21:17:31;9.351
2018-06-26 21:17:33;9.346
2018-06-26 21:17:34;9.354
2018-06-26 21:17:35;9.351
2018-06-26 21:17:36;9.343
2018-06-26 21:17:38;9.348
2018-06-26 21:17:39;9.346
2018-06-26 21:17:41;9.343
2018-06-26 21:17:43;9.349
2018-06-26 21:17:44;9.344
2018-06-26 21:17:45;9.341
2018-06-26 21:17:46;9.349
2018-06-26 21:17:48;9.342
2018-06-26 21:17:49;9.341
2018-06-26 21:17:50;9.342
2018-06-26 21:17:51;9.344
2018-06-26 21:17:53;9.346
2018-06-26 21:17:54;9.339
2018-06-26 21:17:55;9.34
2018-06-26 21:17:56;9.34
2018-06-26 21:17:58;9.344
2018-06-26 21:17:59;9.346
2018-06-26 21:18:00;9.341
2018-06-26 21:18:01;9.342
2018-06-26 21:18:03;9.338
2018-06-26 21:18:04;9.344
2018-06-26 21:18:05;9.346
2018-06-26 21:18:06;9.341
2018-06-26 21:18:08;9.341
2018-06-26 21:18:09;9.342
2018-06-26 21:18:10;9.344
2018-06-26 21:18:11;9.349
2018-06-26 21:18:13;9.347
2018-06-26 21:18:14;9.343
2018-06-26 21:18:15;9.351
2018-06-26 21:18:16;9.344
2018-06-26 21:18:18;9.341
2018-06-26 21:18:19;9.342
2018-06-26 21:18:20;9.345
2018-06-26 21:18:21;9.346
2018-06-26 21:18:23;9.342
2018-06-26 21:18:24;9.343
2018-06-26 21:18:25;9.339
2018-06-26 21:18:26;9.349
2018-06-26 21:18:28;9.34
2018-06-26 21:18:30;9.345
2018-06-26 21:18:31;9.351
2018-06-26 21:18:33;9.339
2018-06-26 21:18:34;9.353
2018-06-26 21:18:35;9.352
2018-06-26 21:18:36;9.349
2018-06-26 21:18:37;9.354
2018-06-26 21:18:38;9.345
2018-06-26 21:18:39;9.346
2018-06-26 21:18:40;9.344
2018-06-26 21:18:41;9.343
2018-06-26 21:18:43;9.337
2018-06-26 21:18:44;9.34
2018-06-26 21:18:45;9.34
2018-06-26 21:18:46;9.352
2018-06-26 21:18:48;9.349
2018-06-26 21:18:49;9.349
2018-06-26 21:18:50;9.342
2018-06-26 21:18:51;9.346
2018-06-26 21:18:53;9.343
2018-06-26 21:18:54;9.345
2018-06-26 21:18:56;9.344
2018-06-26 21:18:58;9.34
2018-06-26 21:18:59;9.348
2018-06-26 21:19:01;9.341
2018-06-26 21:19:03;9.347
2018-06-26 21:19:04;9.343
2018-06-26 21:19:06;9.348
2018-06-26 21:19:08;9.345
2018-06-26 21:19:09;9.351
2018-06-26 21:19:11;9.349
2018-06-26 21:19:13;9.346
2018-06-26 21:19:14;9.352
2018-06-26 21:19:15;9.342
2018-06-26 21:19:16;9.35
2018-06-26 21:19:17;9.346
2018-06-26 21:19:19;9.343
2018-06-26 21:19:20;9.34
2018-06-26 21:19:21;9.343
2018-06-26 21:19:23;9.35
2018-06-26 21:19:24;9.344
2018-06-26 21:19:25;9.348
2018-06-26 21:19:26;9.343
2018-06-26 21:19:28;9.348
2018-06-26 21:19:29;9.346
2018-06-26 21:19:30;9.345
2018-06-26 21:19:31;9.35
2018-06-26 21:19:33;9.339
2018-06-26 21:19:34;9.346
2018-06-26 21:19:35;9.342
2018-06-26 21:19:36;9.344
2018-06-26 21:19:38;9.342
2018-06-26 21:19:40;9.342
2018-06-26 21:19:41;9.343
2018-06-26 21:19:43;9.348
2018-06-26 21:19:44;9.344
2018-06-26 21:19:45;9.346
2018-06-26 21:19:46;9.342
2018-06-26 21:19:48;9.341
2018-06-26 21:19:49;9.347
2018-06-26 21:19:50;9.341
2018-06-26 21:19:51;9.336
2018-06-26 21:19:53;9.349
2018-06-26 21:19:55;9.343
2018-06-26 21:19:56;9.343
2018-06-26 21:19:58;9.344
2018-06-26 21:19:59;9.344
2018-06-26 21:20:00;9.346
2018-06-26 21:20:01;9.346
2018-06-26 21:20:03;9.345
2018-06-26 21:20:05;9.34
2018-06-26 21:20:06;9.343
2018-06-26 21:20:08;9.345
2018-06-26 21:20:09;9.342
2018-06-26 21:20:10;9.344
2018-06-26 21:20:11;9.344
2018-06-26 21:20:13;9.345
2018-06-26 21:20:14;9.348
2018-06-26 21:20:15;9.347
2018-06-26 21:20:16;9.351
2018-06-26 21:20:18;9.346
2018-06-26 21:20:19;9.349
2018-06-26 21:20:21;9.343
2018-06-26 21:20:23;9.349
2018-06-26 21:20:24;9.34
2018-06-26 21:20:25;9.348
2018-06-26 21:20:26;9.34
2018-06-26 21:20:28;9.343
2018-06-26 21:20:29;9.344
2018-06-26 21:20:30;9.35
2018-06-26 21:20:31;9.347
2018-06-26 21:20:33;9.339
2018-06-26 21:20:34;9.344
2018-06-26 21:20:35;9.343
2018-06-26 21:20:36;9.34
2018-06-26 21:20:38;9.352
2018-06-26 21:20:39;9.345
2018-06-26 21:20:40;9.348
2018-06-26 21:20:41;9.349
2018-06-26 21:20:43;9.344
2018-06-26 21:20:45;9.345
2018-06-26 21:20:46;9.344
2018-06-26 21:20:48;9.342
2018-06-26 21:20:49;9.349
2018-06-26 21:20:51;9.347
2018-06-26 21:20:53;9.346
2018-06-26 21:20:54;9.347
2018-06-26 21:20:55;9.349
2018-06-26 21:20:56;9.345
2018-06-26 21:20:58;9.341
2018-06-26 21:20:59;9.349
2018-06-26 21:21:00;9.346
2018-06-26 21:21:01;9.344
2018-06-26 21:21:03;9.344
2018-06-26 21:21:04;9.344
2018-06-26 21:21:05;9.347
2018-06-26 21:21:06;9.346
2018-06-26 21:21:08;9.348
2018-06-26 21:21:10;9.345
2018-06-26 21:21:11;9.35
2018-06-26 21:21:12;9.348
2018-06-26 21:21:14;9.345
2018-06-26 21:21:15;9.338
2018-06-26 21:21:16;9.345
2018-06-26 21:21:18;9.344
2018-06-26 21:21:19;9.348
2018-06-26 21:21:20;9.35
2018-06-26 21:21:21;9.346
2018-06-26 21:21:23;9.352
2018-06-26 21:21:24;9.342
2018-06-26 21:21:25;9.338
2018-06-26 21:21:26;9.339
2018-06-26 21:21:28;9.355
2018-06-26 21:21:29;9.344
2018-06-26 21:21:30;9.344
2018-06-26 21:21:31;9.347
2018-06-26 21:21:32;9.346
2018-06-26 21:21:34;9.339
2018-06-26 21:21:35;9.339
2018-06-26 21:21:37;9.348
2018-06-26 21:21:39;9.346
2018-06-26 21:21:41;9.345
2018-06-26 21:21:43;9.353
2018-06-26 21:21:44;9.344
2018-06-26 21:21:45;9.349
2018-06-26 21:21:46;9.342
2018-06-26 21:21:48;9.345
2018-06-26 21:21:49;9.347
2018-06-26 21:21:51;9.339
2018-06-26 21:21:53;9.348
2018-06-26 21:21:55;9.347
2018-06-26 21:21:57;9.341
2018-06-26 21:21:59;9.346
2018-06-26 21:22:01;9.346
2018-06-26 21:22:03;9.344
2018-06-26 21:22:04;9.345
2018-06-26 21:22:05;9.346
2018-06-26 21:22:06;9.353
2018-06-26 21:22:08;9.345
2018-06-26 21:22:09;9.34
2018-06-26 21:22:10;9.342
2018-06-26 21:22:11;9.337
2018-06-26 21:22:13;9.346
2018-06-26 21:22:14;9.347
2018-06-26 21:22:15;9.346
2018-06-26 21:22:16;9.346
2018-06-26 21:22:18;9.344
2018-06-26 21:22:19;9.342
2018-06-26 21:22:20;9.34
2018-06-26 21:22:21;9.343
2018-06-26 21:22:23;9.343
2018-06-26 21:22:25;9.34
2018-06-26 21:22:26;9.341
2018-06-26 21:22:28;9.341
2018-06-26 21:22:29;9.338
2018-06-26 21:22:31;9.339
2018-06-26 21:22:33;9.348
2018-06-26 21:22:34;9.349
2018-06-26 21:22:36;9.341
2018-06-26 21:22:38;9.346
2018-06-26 21:22:40;9.342
2018-06-26 21:22:41;9.35
2018-06-26 21:22:43;9.344
2018-06-26 21:22:44;9.347
2018-06-26 21:22:45;9.345
2018-06-26 21:22:46;9.348
2018-06-26 21:22:48;9.339
2018-06-26 21:22:49;9.343
2018-06-26 21:22:50;9.347
2018-06-26 21:22:51;9.343
2018-06-26 21:22:53;9.341
2018-06-26 21:22:55;9.343
2018-06-26 21:22:56;9.343
2018-06-26 21:22:58;9.343
2018-06-26 21:23:00;9.343
2018-06-26 21:23:02;9.341
2018-06-26 21:23:04;9.347
2018-06-26 21:23:06;9.338

2018-06-26 21:23:08;9.351
2018-06-26 21:23:09;9.346
2018-06-26 21:23:10;9.352
2018-06-26 21:23:11;9.348
2018-06-26 21:23:13;9.342
2018-06-26 21:23:14;9.346
2018-06-26 21:23:15;9.34
2018-06-26 21:23:16;9.344
2018-06-26 21:23:18;9.349
2018-06-26 21:23:19;9.347
2018-06-26 21:23:20;9.338
2018-06-26 21:23:21;9.347
2018-06-26 21:23:23;9.334
2018-06-26 21:23:24;9.34
2018-06-26 21:23:25;9.351
