2018-06-26 21:02:00;-1.353
2018-06-26 21:02:01;-1.352
2018-06-26 21:02:03;-1.354
2018-06-26 21:02:04;-1.355
2018-06-26 21:02:05;-1.358
2018-06-26 21:02:06;-1.344
2018-06-26 21:02:08;-1.348
2018-06-26 21:02:10;-1.36
2018-06-26 21:02:11;-1.355
2018-06-26 21:02:13;-1.359
2018-06-26 21:02:14;-1.351
2018-06-26 21:02:16;-1.353
2018-06-26 21:02:18;-1.358
2018-06-26 21:02:20;-1.35
2018-06-26 21:02:21;-1.354
2018-06-26 21:02:23;-1.35
2018-06-26 21:02:24;-1.351
2018-06-26 21:02:26;-1.348
2018-06-26 21:02:28;-1.351
2018-06-26 21:02:30;-1.356
2018-06-26 21:02:31;-1.354
2018-06-26 21:02:33;-1.353
2018-06-26 21:02:34;-1.353
2018-06-26 21:02:35;-1.353
2018-06-26 21:02:36;-1.357
2018-06-26 21:02:38;-1.354
2018-06-26 21:02:39;-1.355
2018-06-26 21:02:41;-1.35
2018-06-26 21:02:42;-1.354
2018-06-26 21:02:44;-1.349
2018-06-26 21:02:45;-1.353
2018-06-26 21:02:46;-1.35
2018-06-26 21:02:48;-1.355
2018-06-26 21:02:50;-1.358
2018-06-26 21:02:52;-1.354
2018-06-26 21:02:53;-1.356
2018-06-26 21:02:55;-1.354
2018-06-26 21:02:56;-1.351
2018-06-26 21:02:58;-1.351
2018-06-26 21:02:59;-1.351
2018-06-26 21:03:00;-1.356
2018-06-26 21:03:01;-1.353
2018-06-26 21:03:03;-1.353
2018-06-26 21:03:04;-1.353
2018-06-26 21:03:05;-1.354
2018-06-26 21:03:06;-1.352
2018-06-26 21:03:08;-1.348
2018-06-26 21:03:09;-1.354
2018-06-26 21:03:10;-1.354
2018-06-26 21:03:11;-1.353
2018-06-26 21:03:13;-1.354
2018-06-26 21:03:14;-1.357
2018-06-26 21:03:15;-1.35
2018-06-26 21:03:16;-1.349
2018-06-26 21:03:18;-1.356
2018-06-26 21:03:19;-1.358
2018-06-26 21:03:20;-1.354
2018-06-26 21:03:21;-1.352
2018-06-26 21:03:23;-1.355
2018-06-26 21:03:25;-1.352
2018-06-26 21:03:26;-1.348
2018-06-26 21:03:28;-1.356
2018-06-26 21:03:29;-1.348
2018-06-26 21:03:31;-1.352
2018-06-26 21:03:33;-1.353
2018-06-26 21:03:35;-1.357
2018-06-26 21:03:36;-1.353
2018-06-26 21:03:38;-1.353
2018-06-26 21:03:39;-1.358
2018-06-26 21:03:41;-1.351
2018-06-26 21:03:43;-1.357
2018-06-26 21:03:44;-1.352
2018-06-26 21:03:45;-1.354
2018-06-26 21:03:46;-1.35
2018-06-26 21:03:48;-1.351
2018-06-26 21:03:49;-1.353
2018-06-26 21:03:50;-1.355
2018-06-26 21:03:52;-1.35
2018-06-26 21:03:54;-1.352
2018-06-26 21:03:56;-1.35
2018-06-26 21:03:57;-1.351
2018-06-26 21:03:59;-1.355
2018-06-26 21:04:00;-1.349
2018-06-26 21:04:01;-1.353
2018-06-26 21:04:03;-1.354
2018-06-26 21:04:05;-1.354
2018-06-26 21:04:07;-1.355
2018-06-26 21:04:09;-1.348
2018-06-26 21:04:11;-1.356
2018-06-26 21:04:13;-1.35
2018-06-26 21:04:15;-1.352
2018-06-26 21:04:17;-1.354
2018-06-26 21:04:19;-1.354
2018-06-26 21:04:21;-1.356
2018-06-26 21:04:23;-1.354
2018-06-26 21:04:24;-1.353
2018-06-26 21:04:25;-1.347
2018-06-26 21:04:26;-1.347
2018-06-26 21:04:28;-1.353
2018-06-26 21:04:29;-1.351
2018-06-26 21:04:30;-1.349
2018-06-26 21:04:31;-1.352
2018-06-26 21:04:33;-1.347
2018-06-26 21:04:34;-1.354
2018-06-26 21:04:35;-1.356
2018-06-26 21:04:36;-1.355
2018-06-26 21:04:38;-1.354
2018-06-26 21:04:39;-1.35
2018-06-26 21:04:40;-1.353
2018-06-26 21:04:41;-1.356
2018-06-26 21:04:43;-1.355
2018-06-26 21:04:44;-1.355
2018-06-26 21:04:45;-1.353
2018-06-26 21:04:46;-1.352
2018-06-26 21:04:48;-1.357
2018-06-26 21:04:49;-1.354
2018-06-26 21:04:50;-1.352
2018-06-26 21:04:51;-1.35
2018-06-26 21:04:53;-1.351
2018-06-26 21:04:54;-1.353
2018-06-26 21:04:55;-1.357
2018-06-26 21:04:56;-1.353
2018-06-26 21:04:57;-1.353
2018-06-26 21:04:58;-1.358
2018-06-26 21:05:00;-1.351
2018-06-26 21:05:01;-1.358
2018-06-26 21:05:03;-1.35
2018-06-26 21:05:04;-1.353
2018-06-26 21:05:05;-1.35
2018-06-26 21:05:06;-1.354
2018-06-26 21:05:08;-1.349
2018-06-26 21:05:09;-1.355
2018-06-26 21:05:10;-1.358
2018-06-26 21:05:11;-1.352
2018-06-26 21:05:13;-1.354
2018-06-26 21:05:14;-1.355
2018-06-26 21:05:15;-1.351
2018-06-26 21:05:16;-1.356
2018-06-26 21:05:17;-1.353
2018-06-26 21:05:19;-1.351
2018-06-26 21:05:20;-1.349
2018-06-26 21:05:21;-1.354
2018-06-26 21:05:23;-1.35
2018-06-26 21:05:25;-1.356
2018-06-26 21:05:26;-1.354
2018-06-26 21:05:28;-1.352
2018-06-26 21:05:29;-1.351
2018-06-26 21:05:30;-1.354
2018-06-26 21:05:31;-1.355
2018-06-26 21:05:33;-1.354
2018-06-26 21:05:34;-1.357
2018-06-26 21:05:35;-1.358
2018-06-26 21:05:36;-1.357
2018-06-26 21:05:38;-1.356
2018-06-26 21:05:39;-1.346
2018-06-26 21:05:40;-1.351
2018-06-26 21:05:41;-1.348
2018-06-26 21:05:43;-1.357
2018-06-26 21:05:45;-1.354
2018-06-26 21:05:46;-1.357
2018-06-26 21:05:48;-1.354
2018-06-26 21:05:49;-1.352
2018-06-26 21:05:50;-1.351
2018-06-26 21:05:51;-1.355
2018-06-26 21:05:53;-1.353
2018-06-26 21:05:55;-1.358
2018-06-26 21:05:56;-1.35
2018-06-26 21:05:58;-1.354
2018-06-26 21:05:59;-1.358
2018-06-26 21:06:00;-1.352
2018-06-26 21:06:01;-1.358
2018-06-26 21:06:03;-1.349
2018-06-26 21:06:04;-1.35
2018-06-26 21:06:05;-1.352
2018-06-26 21:06:06;-1.348
2018-06-26 21:06:08;-1.348
2018-06-26 21:06:09;-1.352
2018-06-26 21:06:10;-1.355
2018-06-26 21:06:11;-1.354
2018-06-26 21:06:13;-1.362
2018-06-26 21:06:15;-1.35
2018-06-26 21:06:16;-1.353
2018-06-26 21:06:18;-1.352
2018-06-26 21:06:19;-1.358
2018-06-26 21:06:20;-1.349
2018-06-26 21:06:21;-1.347
2018-06-26 21:06:23;-1.354
2018-06-26 21:06:24;-1.36
2018-06-26 21:06:25;-1.35
2018-06-26 21:06:26;-1.352
2018-06-26 21:06:28;-1.35
2018-06-26 21:06:30;-1.358
2018-06-26 21:06:31;-1.351
2018-06-26 21:06:33;-1.35
2018-06-26 21:06:34;-1.354
2018-06-26 21:06:35;-1.354
2018-06-26 21:06:36;-1.351
2018-06-26 21:06:38;-1.351
2018-06-26 21:06:40;-1.357
2018-06-26 21:06:41;-1.347
2018-06-26 21:06:43;-1.35
2018-06-26 21:06:44;-1.354
2018-06-26 21:06:45;-1.355
2018-06-26 21:06:46;-1.353
2018-06-26 21:06:48;-1.349
2018-06-26 21:06:49;-1.349
2018-06-26 21:06:51;-1.355
2018-06-26 21:06:53;-1.35
2018-06-26 21:06:55;-1.352
2018-06-26 21:06:56;-1.356
2018-06-26 21:06:58;-1.352
2018-06-26 21:06:59;-1.348
2018-06-26 21:07:00;-1.353
2018-06-26 21:07:01;-1.355
2018-06-26 21:07:03;-1.358
2018-06-26 21:07:04;-1.346
2018-06-26 21:07:05;-1.35
2018-06-26 21:07:06;-1.352
2018-06-26 21:07:08;-1.354
2018-06-26 21:07:10;-1.353
2018-06-26 21:07:11;-1.353
2018-06-26 21:07:13;-1.354
2018-06-26 21:07:14;-1.352
2018-06-26 21:07:15;-1.349
2018-06-26 21:07:16;-1.354
2018-06-26 21:07:18;-1.354
2018-06-26 21:07:19;-1.352
2018-06-26 21:07:20;-1.351
2018-06-26 21:07:21;-1.358
2018-06-26 21:07:23;-1.352
2018-06-26 21:07:24;-1.351
2018-06-26 21:07:25;-1.354
2018-06-26 21:07:26;-1.353
2018-06-26 21:07:28;-1.352
2018-06-26 21:07:30;-1.355
2018-06-26 21:07:31;-1.354
2018-06-26 21:07:33;-1.357
2018-06-26 21:07:34;-1.358
2018-06-26 21:07:35;-1.353
2018-06-26 21:07:37;-1.353
2018-06-26 21:07:39;-1.351
2018-06-26 21:07:41;-1.354
2018-06-26 21:07:43;-1.354
2018-06-26 21:07:45;-1.352
2018-06-26 21:07:46;-1.357
2018-06-26 21:07:48;-1.348
2018-06-26 21:07:49;-1.353
2018-06-26 21:07:50;-1.348
2018-06-26 21:07:51;-1.354
2018-06-26 21:07:53;-1.352
2018-06-26 21:07:55;-1.353
2018-06-26 21:07:56;-1.35
2018-06-26 21:07:58;-1.357
2018-06-26 21:07:59;-1.35
2018-06-26 21:08:00;-1.353
2018-06-26 21:08:01;-1.348
2018-06-26 21:08:03;-1.354
2018-06-26 21:08:04;-1.355
2018-06-26 21:08:05;-1.352
2018-06-26 21:08:06;-1.354
2018-06-26 21:08:08;-1.36
2018-06-26 21:08:09;-1.355
2018-06-26 21:08:10;-1.353
2018-06-26 21:08:11;-1.357
2018-06-26 21:08:13;-1.353
2018-06-26 21:08:14;-1.355
2018-06-26 21:08:15;-1.359
2018-06-26 21:08:16;-1.354
2018-06-26 21:08:18;-1.357
2018-06-26 21:08:20;-1.358
2018-06-26 21:08:21;-1.359
2018-06-26 21:08:23;-1.349
2018-06-26 21:08:24;-1.351
2018-06-26 21:08:25;-1.354
2018-06-26 21:08:26;-1.357
2018-06-26 21:08:28;-1.354
2018-06-26 21:08:30;-1.35
2018-06-26 21:08:31;-1.354
2018-06-26 21:08:33;-1.357
2018-06-26 21:08:34;-1.354
2018-06-26 21:08:35;-1.356
2018-06-26 21:08:37;-1.353
2018-06-26 21:08:39;-1.35
2018-06-26 21:08:40;-1.357
2018-06-26 21:08:41;-1.354
2018-06-26 21:08:43;-1.351
2018-06-26 21:08:44;-1.354
2018-06-26 21:08:45;-1.353
2018-06-26 21:08:46;-1.349
2018-06-26 21:08:48;-1.359
2018-06-26 21:08:49;-1.357
2018-06-26 21:08:51;-1.357
2018-06-26 21:08:53;-1.353
2018-06-26 21:08:54;-1.354
2018-06-26 21:08:56;-1.356
2018-06-26 21:08:58;-1.347
2018-06-26 21:09:00;-1.354
2018-06-26 21:09:01;-1.358
2018-06-26 21:09:03;-1.349
2018-06-26 21:09:04;-1.353
2018-06-26 21:09:05;-1.362
2018-06-26 21:09:07;-1.355
2018-06-26 21:09:09;-1.357
2018-06-26 21:09:11;-1.352
2018-06-26 21:09:13;-1.356
2018-06-26 21:09:14;-1.355
2018-06-26 21:09:15;-1.354
2018-06-26 21:09:16;-1.353
2018-06-26 21:09:18;-1.353
2018-06-26 21:09:19;-1.359
2018-06-26 21:09:20;-1.351
2018-06-26 21:09:21;-1.359
2018-06-26 21:09:23;-1.359
2018-06-26 21:09:24;-1.349
2018-06-26 21:09:25;-1.349
2018-06-26 21:09:26;-1.35
2018-06-26 21:09:28;-1.354
2018-06-26 21:09:30;-1.349
2018-06-26 21:09:31;-1.354
2018-06-26 21:09:33;-1.353
2018-06-26 21:09:35;-1.355
2018-06-26 21:09:36;-1.348
2018-06-26 21:09:38;-1.354
2018-06-26 21:09:39;-1.349
2018-06-26 21:09:40;-1.352
2018-06-26 21:09:41;-1.349
2018-06-26 21:09:43;-1.356
2018-06-26 21:09:44;-1.356
2018-06-26 21:09:45;-1.358
2018-06-26 21:09:46;-1.357
2018-06-26 21:09:48;-1.353
2018-06-26 21:09:49;-1.356
2018-06-26 21:09:50;-1.351
2018-06-26 21:09:51;-1.35
2018-06-26 21:09:53;-1.356
2018-06-26 21:09:55;-1.351
2018-06-26 21:09:56;-1.356
2018-06-26 21:09:58;-1.357
2018-06-26 21:10:00;-1.354
2018-06-26 21:10:01;-1.356
2018-06-26 21:10:03;-1.355
2018-06-26 21:10:04;-1.355
2018-06-26 21:10:05;-1.354
2018-06-26 21:10:06;-1.353
2018-06-26 21:10:08;-1.352
2018-06-26 21:10:09;-1.356
2018-06-26 21:10:10;-1.356
2018-06-26 21:10:11;-1.35
2018-06-26 21:10:12;-1.356
2018-06-26 21:10:14;-1.352
2018-06-26 21:10:15;-1.354
2018-06-26 21:10:16;-1.353
2018-06-26 21:10:17;-1.352
2018-06-26 21:10:19;-1.361
2018-06-26 21:10:20;-1.352
2018-06-26 21:10:21;-1.356
2018-06-26 21:10:23;-1.35
2018-06-26 21:10:24;-1.35
2018-06-26 21:10:25;-1.351
2018-06-26 21:10:26;-1.359
2018-06-26 21:10:28;-1.355
2018-06-26 21:10:30;-1.35
2018-06-26 21:10:32;-1.358
2018-06-26 21:10:34;-1.354
2018-06-26 21:10:35;-1.357
2018-06-26 21:10:37;-1.353
2018-06-26 21:10:38;-1.355
2018-06-26 21:10:40;-1.348
2018-06-26 21:10:41;-1.354
2018-06-26 21:10:43;-1.356
2018-06-26 21:10:45;-1.352
2018-06-26 21:10:47;-1.352
2018-06-26 21:10:49;-1.347
2018-06-26 21:10:51;-1.352
2018-06-26 21:10:53;-1.355
2018-06-26 21:10:54;-1.355
2018-06-26 21:10:55;-1.354
2018-06-26 21:10:56;-1.36
2018-06-26 21:10:58;-1.35
2018-06-26 21:11:00;-1.351
2018-06-26 21:11:02;-1.353
2018-06-26 21:11:04;-1.352
2018-06-26 21:11:06;-1.353
2018-06-26 21:11:08;-1.353
2018-06-26 21:11:10;-1.356
2018-06-26 21:11:12;-1.36
2018-06-26 21:11:13;-1.355
2018-06-26 21:11:15;-1.35
2018-06-26 21:11:16;-1.347
2018-06-26 21:11:18;-1.349
2018-06-26 21:11:20;-1.353
2018-06-26 21:11:21;-1.357
2018-06-26 21:11:23;-1.353
2018-06-26 21:11:24;-1.358
2018-06-26 21:11:25;-1.353
2018-06-26 21:11:26;-1.356
2018-06-26 21:11:28;-1.356
2018-06-26 21:11:30;-1.353
2018-06-26 21:11:31;-1.356
2018-06-26 21:11:33;-1.357
2018-06-26 21:11:34;-1.356
2018-06-26 21:11:35;-1.352
2018-06-26 21:11:36;-1.354
2018-06-26 21:11:38;-1.357
2018-06-26 21:11:39;-1.356
2018-06-26 21:11:41;-1.354
2018-06-26 21:11:43;-1.348
2018-06-26 21:11:45;-1.354
2018-06-26 21:11:47;-1.353
2018-06-26 21:11:49;-1.353
2018-06-26 21:11:51;-1.363
2018-06-26 21:11:53;-1.353
2018-06-26 21:11:55;-1.356
2018-06-26 21:11:57;-1.352
2018-06-26 21:11:59;-1.351
2018-06-26 21:12:01;-1.347
2018-06-26 21:12:03;-1.356
2018-06-26 21:12:05;-1.355
2018-06-26 21:12:06;-1.357
2018-06-26 21:12:08;-1.355
2018-06-26 21:12:10;-1.354
2018-06-26 21:12:11;-1.359
2018-06-26 21:12:13;-1.35
2018-06-26 21:12:14;-1.358
2018-06-26 21:12:15;-1.352
2018-06-26 21:12:16;-1.348
2018-06-26 21:12:18;-1.36
2018-06-26 21:12:19;-1.353
2018-06-26 21:12:20;-1.357
2018-06-26 21:12:21;-1.354
2018-06-26 21:12:23;-1.354
2018-06-26 21:12:25;-1.36
2018-06-26 21:12:26;-1.353
2018-06-26 21:12:28;-1.351
2018-06-26 21:12:29;-1.349
2018-06-26 21:12:30;-1.352
2018-06-26 21:12:31;-1.354
2018-06-26 21:12:33;-1.353
2018-06-26 21:12:34;-1.353
2018-06-26 21:12:35;-1.359
2018-06-26 21:12:36;-1.357
2018-06-26 21:12:37;-1.355
2018-06-26 21:12:39;-1.35
2018-06-26 21:12:40;-1.352
2018-06-26 21:12:41;-1.361
2018-06-26 21:12:43;-1.355
2018-06-26 21:12:45;-1.359
2018-06-26 21:12:46;-1.352
2018-06-26 21:12:47;-1.352
2018-06-26 21:12:49;-1.355
2018-06-26 21:12:50;-1.352
2018-06-26 21:12:51;-1.348
2018-06-26 21:12:53;-1.358
2018-06-26 21:12:55;-1.357
2018-06-26 21:12:56;-1.355
2018-06-26 21:12:58;-1.354
2018-06-26 21:12:59;-1.353
2018-06-26 21:13:00;-1.356
2018-06-26 21:13:01;-1.355
2018-06-26 21:13:03;-1.351
2018-06-26 21:13:05;-1.357
2018-06-26 21:13:07;-1.36
2018-06-26 21:13:09;-1.353
2018-06-26 21:13:10;-1.35
2018-06-26 21:13:11;-1.359
2018-06-26 21:13:13;-1.358
2018-06-26 21:13:14;-1.354
2018-06-26 21:13:15;-1.356
2018-06-26 21:13:16;-1.349
2018-06-26 21:13:18;-1.354
2018-06-26 21:13:19;-1.354
2018-06-26 21:13:20;-1.352
2018-06-26 21:13:21;-1.353
2018-06-26 21:13:23;-1.357
2018-06-26 21:13:25;-1.358
2018-06-26 21:13:26;-1.356
2018-06-26 21:13:28;-1.353
2018-06-26 21:13:30;-1.35
2018-06-26 21:13:31;-1.352
2018-06-26 21:13:33;-1.348
2018-06-26 21:13:34;-1.351
2018-06-26 21:13:36;-1.354
2018-06-26 21:13:38;-1.353
2018-06-26 21:13:39;-1.359
2018-06-26 21:13:40;-1.353
2018-06-26 21:13:41;-1.354
2018-06-26 21:13:43;-1.351
2018-06-26 21:13:44;-1.356
2018-06-26 21:13:45;-1.35
2018-06-26 21:13:46;-1.353
2018-06-26 21:13:48;-1.351
2018-06-26 21:13:49;-1.352
2018-06-26 21:13:51;-1.355
2018-06-26 21:13:53;-1.353
2018-06-26 21:13:55;-1.353
2018-06-26 21:13:56;-1.346
2018-06-26 21:13:58;-1.35
2018-06-26 21:13:59;-1.351
2018-06-26 21:14:01;-1.354
2018-06-26 21:14:03;-1.351
2018-06-26 21:14:04;-1.351
2018-06-26 21:14:05;-1.353
2018-06-26 21:14:06;-1.352
2018-06-26 21:14:08;-1.353
2018-06-26 21:14:10;-1.35
2018-06-26 21:14:12;-1.354
2018-06-26 21:14:13;-1.354
2018-06-26 21:14:15;-1.347
2018-06-26 21:14:16;-1.352
2018-06-26 21:14:18;-1.349
2018-06-26 21:14:19;-1.355
2018-06-26 21:14:20;-1.353
2018-06-26 21:14:21;-1.354
2018-06-26 21:14:23;-1.349
2018-06-26 21:14:24;-1.355
2018-06-26 21:14:25;-1.35
2018-06-26 21:14:26;-1.351
2018-06-26 21:14:28;-1.351
2018-06-26 21:14:30;-1.353
2018-06-26 21:14:31;-1.354
2018-06-26 21:14:33;-1.354
2018-06-26 21:14:34;-1.347
2018-06-26 21:14:35;-1.358
2018-06-26 21:14:36;-1.358
2018-06-26 21:14:38;-1.358
2018-06-26 21:14:40;-1.353
2018-06-26 21:14:41;-1.352
2018-06-26 21:14:43;-1.35
2018-06-26 21:14:44;-1.354
2018-06-26 21:14:45;-1.353
2018-06-26 21:14:46;-1.35
2018-06-26 21:14:48;-1.356
2018-06-26 21:14:49;-1.356
2018-06-26 21:14:50;-1.352
2018-06-26 21:14:51;-1.351
2018-06-26 21:14:53;-1.355
2018-06-26 21:14:54;-1.351
2018-06-26 21:14:55;-1.353
2018-06-26 21:14:56;-1.356
2018-06-26 21:14:58;-1.352
2018-06-26 21:15:00;-1.353
2018-06-26 21:15:01;-1.351
2018-06-26 21:15:03;-1.358
2018-06-26 21:15:04;-1.355
2018-06-26 21:15:06;-1.357
2018-06-26 21:15:07;-1.356
2018-06-26 21:15:09;-1.354
2018-06-26 21:15:10;-1.355
2018-06-26 21:15:11;-1.351
2018-06-26 21:15:12;-1.351
2018-06-26 21:15:14;-1.353
2018-06-26 21:15:15;-1.353
2018-06-26 21:15:16;-1.353
2018-06-26 21:15:18;-1.354
2018-06-26 21:15:20;-1.354
2018-06-26 21:15:21;-1.352
2018-06-26 21:15:23;-1.352
2018-06-26 21:15:24;-1.354
2018-06-26 21:15:25;-1.353
2018-06-26 21:15:26;-1.356
2018-06-26 21:15:28;-1.356
2018-06-26 21:15:30;-1.354
2018-06-26 21:15:32;-1.355
2018-06-26 21:15:33;-1.349
2018-06-26 21:15:35;-1.352
2018-06-26 21:15:36;-1.351
2018-06-26 21:15:38;-1.355
2018-06-26 21:15:39;-1.354
2018-06-26 21:15:41;-1.349
2018-06-26 21:15:42;-1.355
2018-06-26 21:15:44;-1.355
2018-06-26 21:15:45;-1.351
2018-06-26 21:15:46;-1.355
2018-06-26 21:15:48;-1.359
2018-06-26 21:15:50;-1.352
2018-06-26 21:15:51;-1.353
2018-06-26 21:15:53;-1.35
2018-06-26 21:15:54;-1.357
2018-06-26 21:15:55;-1.354
2018-06-26 21:15:56;-1.351
2018-06-26 21:15:58;-1.35
2018-06-26 21:15:59;-1.352
2018-06-26 21:16:00;-1.357
2018-06-26 21:16:01;-1.352
2018-06-26 21:16:03;-1.356
2018-06-26 21:16:04;-1.351
2018-06-26 21:16:05;-1.354
2018-06-26 21:16:06;-1.355
2018-06-26 21:16:08;-1.354
2018-06-26 21:16:09;-1.349
2018-06-26 21:16:10;-1.356
2018-06-26 21:16:11;-1.356
2018-06-26 21:16:13;-1.358
2018-06-26 21:16:14;-1.351
2018-06-26 21:16:15;-1.353
2018-06-26 21:16:16;-1.353
2018-06-26 21:16:17;-1.352
2018-06-26 21:16:19;-1.351
2018-06-26 21:16:20;-1.347
2018-06-26 21:16:21;-1.349
2018-06-26 21:16:23;-1.346
2018-06-26 21:16:24;-1.353
2018-06-26 21:16:25;-1.348
2018-06-26 21:16:26;-1.356
2018-06-26 21:16:28;-1.355
2018-06-26 21:16:29;-1.352
2018-06-26 21:16:30;-1.348
2018-06-26 21:16:31;-1.355
2018-06-26 21:16:33;-1.357
2018-06-26 21:16:34;-1.352
2018-06-26 21:16:36;-1.355
2018-06-26 21:16:38;-1.354
2018-06-26 21:16:39;-1.352
2018-06-26 21:16:40;-1.355
2018-06-26 21:16:41;-1.355
2018-06-26 21:16:43;-1.356
2018-06-26 21:16:44;-1.354
2018-06-26 21:16:45;-1.353
2018-06-26 21:16:46;-1.355
2018-06-26 21:16:47;-1.354
2018-06-26 21:16:49;-1.352
2018-06-26 21:16:50;-1.352
2018-06-26 21:16:52;-1.353
2018-06-26 21:16:54;-1.353
2018-06-26 21:16:56;-1.351
2018-06-26 21:16:58;-1.352
2018-06-26 21:17:00;-1.35
2018-06-26 21:17:01;-1.351
2018-06-26 21:17:03;-1.352
2018-06-26 21:17:04;-1.353
2018-06-26 21:17:05;-1.356
2018-06-26 21:17:06;-1.357
2018-06-26 21:17:07;-1.354
2018-06-26 21:17:08;-1.353
2018-06-26 21:17:09;-1.353
2018-06-26 21:17:10;-1.351
2018-06-26 21:17:11;-1.352
2018-06-26 21:17:13;-1.353
2018-06-26 21:17:14;-1.35
2018-06-26 21:17:15;-1.353
2018-06-26 21:17:16;-1.355
2018-06-26 21:17:18;-1.354
2018-06-26 21:17:19;-1.353
2018-06-26 21:17:20;-1.355
2018-06-26 21:17:21;-1.356
2018-06-26 21:17:23;-1.356
2018-06-26 21:17:24;-1.353
2018-06-26 21:17:26;-1.351
2018-06-26 21:17:28;-1.357
2018-06-26 21:17:29;-1.355
2018-06-26 21:17:30;-1.353
2018-06-26 21:17:31;-1.358
2018-06-26 21:17:33;-1.351
2018-06-26 21:17:34;-1.354
2018-06-26 21:17:35;-1.351
2018-06-26 21:17:36;-1.361
2018-06-26 21:17:38;-1.35
2018-06-26 21:17:39;-1.354
2018-06-26 21:17:41;-1.349
2018-06-26 21:17:43;-1.357
2018-06-26 21:17:44;-1.353
2018-06-26 21:17:45;-1.355
2018-06-26 21:17:46;-1.353
2018-06-26 21:17:48;-1.35
2018-06-26 21:17:49;-1.357
2018-06-26 21:17:50;-1.347
2018-06-26 21:17:51;-1.346
2018-06-26 21:17:53;-1.355
2018-06-26 21:17:54;-1.353
2018-06-26 21:17:55;-1.345
2018-06-26 21:17:56;-1.357
2018-06-26 21:17:58;-1.353
2018-06-26 21:17:59;-1.35
2018-06-26 21:18:00;-1.355
2018-06-26 21:18:01;-1.353
2018-06-26 21:18:03;-1.357
2018-06-26 21:18:04;-1.353
2018-06-26 21:18:05;-1.355
2018-06-26 21:18:06;-1.355
2018-06-26 21:18:08;-1.348
2018-06-26 21:18:09;-1.345
2018-06-26 21:18:10;-1.356
2018-06-26 21:18:11;-1.346
2018-06-26 21:18:13;-1.351
2018-06-26 21:18:14;-1.35
2018-06-26 21:18:15;-1.351
2018-06-26 21:18:16;-1.36
2018-06-26 21:18:18;-1.351
2018-06-26 21:18:19;-1.352
2018-06-26 21:18:20;-1.357
2018-06-26 21:18:21;-1.351
2018-06-26 21:18:23;-1.352
2018-06-26 21:18:24;-1.353
2018-06-26 21:18:25;-1.353
2018-06-26 21:18:26;-1.356
2018-06-26 21:18:28;-1.348
2018-06-26 21:18:30;-1.357
2018-06-26 21:18:31;-1.353
2018-06-26 21:18:33;-1.354
2018-06-26 21:18:34;-1.352
2018-06-26 21:18:35;-1.354
2018-06-26 21:18:36;-1.347
2018-06-26 21:18:37;-1.355
2018-06-26 21:18:39;-1.353
2018-06-26 21:18:40;-1.355
2018-06-26 21:18:41;-1.35
2018-06-26 21:18:43;-1.352
2018-06-26 21:18:44;-1.351
2018-06-26 21:18:45;-1.354
2018-06-26 21:18:46;-1.351
2018-06-26 21:18:48;-1.356
2018-06-26 21:18:49;-1.353
2018-06-26 21:18:50;-1.354
2018-06-26 21:18:52;-1.356
2018-06-26 21:18:53;-1.353
2018-06-26 21:18:55;-1.354
2018-06-26 21:18:56;-1.353
2018-06-26 21:18:58;-1.349
2018-06-26 21:18:59;-1.357
2018-06-26 21:19:01;-1.355
2018-06-26 21:19:03;-1.349
2018-06-26 21:19:04;-1.353
2018-06-26 21:19:06;-1.356
2018-06-26 21:19:08;-1.353
2018-06-26 21:19:09;-1.348
2018-06-26 21:19:11;-1.351
2018-06-26 21:19:13;-1.352
2018-06-26 21:19:14;-1.359
2018-06-26 21:19:15;-1.35
2018-06-26 21:19:16;-1.355
2018-06-26 21:19:17;-1.356
2018-06-26 21:19:19;-1.355
2018-06-26 21:19:20;-1.357
2018-06-26 21:19:21;-1.353
2018-06-26 21:19:23;-1.353
2018-06-26 21:19:24;-1.351
2018-06-26 21:19:25;-1.352
2018-06-26 21:19:26;-1.356
2018-06-26 21:19:28;-1.352
2018-06-26 21:19:29;-1.354
2018-06-26 21:19:30;-1.35
2018-06-26 21:19:31;-1.35
2018-06-26 21:19:33;-1.354
2018-06-26 21:19:34;-1.353
2018-06-26 21:19:35;-1.345
2018-06-26 21:19:36;-1.352
2018-06-26 21:19:37;-1.358
2018-06-26 21:19:39;-1.35
2018-06-26 21:19:40;-1.354
2018-06-26 21:19:41;-1.347
2018-06-26 21:19:43;-1.35
2018-06-26 21:19:44;-1.355
2018-06-26 21:19:45;-1.349
2018-06-26 21:19:46;-1.356
2018-06-26 21:19:48;-1.352
2018-06-26 21:19:49;-1.356
2018-06-26 21:19:50;-1.35
2018-06-26 21:19:51;-1.354
2018-06-26 21:19:53;-1.353
2018-06-26 21:19:55;-1.355
2018-06-26 21:19:56;-1.35
2018-06-26 21:19:58;-1.354
2018-06-26 21:19:59;-1.349
2018-06-26 21:20:00;-1.357
2018-06-26 21:20:01;-1.354
2018-06-26 21:20:03;-1.354
2018-06-26 21:20:05;-1.354
2018-06-26 21:20:06;-1.358
2018-06-26 21:20:08;-1.354
2018-06-26 21:20:09;-1.352
2018-06-26 21:20:10;-1.355
2018-06-26 21:20:11;-1.358
2018-06-26 21:20:13;-1.356
2018-06-26 21:20:14;-1.346
2018-06-26 21:20:15;-1.353
2018-06-26 21:20:16;-1.349
2018-06-26 21:20:18;-1.35
