2018-07-05 12:28:48;0.977
2018-07-05 12:28:50;0.981
2018-07-05 12:28:52;0.98
2018-07-05 12:28:53;0.976
2018-07-05 12:28:54;0.983
2018-07-05 12:28:55;0.979
2018-07-05 12:28:57;0.98
2018-07-05 12:28:58;0.978
2018-07-05 12:28:59;0.977
2018-07-05 12:29:00;0.985
2018-07-05 12:29:02;0.977
2018-07-05 12:29:03;0.979
2018-07-05 12:29:04;0.982
2018-07-05 12:29:05;0.978
2018-07-05 12:29:07;0.98
2018-07-05 12:29:08;0.977
2018-07-05 12:29:09;0.975
2018-07-05 12:29:10;0.977
2018-07-05 12:29:12;0.983
2018-07-05 12:29:13;0.978
2018-07-05 12:29:14;0.985
2018-07-05 12:29:15;0.98
2018-07-05 12:29:17;0.979
2018-07-05 12:29:18;0.974
2018-07-05 12:29:19;0.981
2018-07-05 12:29:20;0.978
2018-07-05 12:29:22;0.981
2018-07-05 12:29:23;0.988
2018-07-05 12:29:24;0.981
2018-07-05 12:29:25;0.982
2018-07-05 12:29:27;0.983
2018-07-05 12:29:28;0.978
2018-07-05 12:29:29;0.983
2018-07-05 12:29:30;0.978
2018-07-05 12:29:32;0.973
2018-07-05 12:29:33;0.975
2018-07-05 12:29:34;0.978
2018-07-05 12:29:35;0.984
2018-07-05 12:29:37;0.981
2018-07-05 12:29:38;0.978
2018-07-05 12:29:39;0.975
2018-07-05 12:29:40;0.982
2018-07-05 12:29:42;0.982
2018-07-05 12:29:43;0.983
2018-07-05 12:29:44;0.984
2018-07-05 12:29:45;0.982
2018-07-05 12:29:47;0.977
2018-07-05 12:29:48;0.978
2018-07-05 12:29:49;0.984
2018-07-05 12:29:50;0.982
2018-07-05 12:29:52;0.977
2018-07-05 12:29:53;0.984
2018-07-05 12:29:54;0.978
2018-07-05 12:29:55;0.976
2018-07-05 12:29:57;0.974
2018-07-05 12:29:58;0.985
2018-07-05 12:29:59;0.978
2018-07-05 12:30:00;0.974
2018-07-05 12:30:02;0.976
2018-07-05 12:30:03;0.979
2018-07-05 12:30:04;0.984
2018-07-05 12:30:05;0.978
2018-07-05 12:30:07;0.981
2018-07-05 12:30:08;0.98
2018-07-05 12:30:09;0.98
2018-07-05 12:30:10;0.982
2018-07-05 12:30:12;0.979
2018-07-05 12:30:13;0.982
2018-07-05 12:30:14;0.986
2018-07-05 12:30:15;0.98
2018-07-05 12:30:17;0.978
2018-07-05 12:30:18;0.983
2018-07-05 12:30:19;0.98
2018-07-05 12:30:20;0.982
2018-07-05 12:30:22;0.983
2018-07-05 12:30:23;0.976
2018-07-05 12:30:24;0.976
2018-07-05 12:30:25;0.982
2018-07-05 12:30:27;0.978
2018-07-05 12:30:28;0.976
2018-07-05 12:30:29;0.976
2018-07-05 12:30:30;0.98
2018-07-05 12:30:32;0.979
2018-07-05 12:30:33;0.976
2018-07-05 12:30:34;0.977
2018-07-05 12:30:35;0.976
2018-07-05 12:30:37;0.979
2018-07-05 12:30:38;0.982
2018-07-05 12:30:39;0.979
2018-07-05 12:30:40;0.986
2018-07-05 12:30:42;0.978
2018-07-05 12:30:43;0.975
2018-07-05 12:30:44;0.972
2018-07-05 12:30:45;0.974
2018-07-05 12:30:47;0.981
2018-07-05 12:30:48;0.981
2018-07-05 12:30:49;0.982
2018-07-05 12:30:50;0.978
2018-07-05 12:30:52;0.977
2018-07-05 12:30:53;0.98
2018-07-05 12:30:54;0.975
2018-07-05 12:30:55;0.981
2018-07-05 12:30:57;0.978
2018-07-05 12:30:58;0.983
2018-07-05 12:30:59;0.981
2018-07-05 12:31:00;0.984
2018-07-05 12:31:02;0.979
2018-07-05 12:31:03;0.978
2018-07-05 12:31:04;0.982
2018-07-05 12:31:05;0.98
2018-07-05 12:31:07;0.975
2018-07-05 12:31:08;0.983
2018-07-05 12:31:09;0.979
2018-07-05 12:31:10;0.981
2018-07-05 12:31:12;0.983
2018-07-05 12:31:13;0.974
2018-07-05 12:31:14;0.979
2018-07-05 12:31:15;0.985
2018-07-05 12:31:17;0.982
2018-07-05 12:31:18;0.979
2018-07-05 12:31:19;0.974
2018-07-05 12:31:20;0.979
2018-07-05 12:31:22;0.978
2018-07-05 12:31:23;0.976
2018-07-05 12:31:24;0.983
2018-07-05 12:31:25;0.976
2018-07-05 12:31:27;0.976
2018-07-05 12:31:28;0.987
2018-07-05 12:31:29;0.978
2018-07-05 12:31:30;0.983
2018-07-05 12:31:32;0.975
2018-07-05 12:31:33;0.976
2018-07-05 12:31:34;0.977
2018-07-05 12:31:35;0.977
2018-07-05 12:31:37;0.98
2018-07-05 12:31:38;0.982
2018-07-05 12:31:39;0.983
2018-07-05 12:31:41;0.976
2018-07-05 12:31:42;0.985
2018-07-05 12:31:43;0.983
2018-07-05 12:31:44;0.979
2018-07-05 12:31:45;0.981
2018-07-05 12:31:47;0.975
2018-07-05 12:31:48;0.981
2018-07-05 12:31:49;0.975
2018-07-05 12:31:50;0.984
2018-07-05 12:31:52;0.979
2018-07-05 12:31:53;0.981
2018-07-05 12:31:54;0.975
2018-07-05 12:31:55;0.976
2018-07-05 12:31:57;0.982
2018-07-05 12:31:58;0.971
2018-07-05 12:31:59;0.979
2018-07-05 12:32:01;0.983
2018-07-05 12:32:02;0.977
2018-07-05 12:32:03;0.979
2018-07-05 12:32:04;0.984
2018-07-05 12:32:06;0.981
2018-07-05 12:32:08;0.983
2018-07-05 12:32:09;0.985
2018-07-05 12:32:10;0.985
2018-07-05 12:32:12;0.983
2018-07-05 12:32:13;0.976
2018-07-05 12:32:14;0.972
2018-07-05 12:32:15;0.981
2018-07-05 12:32:17;0.978
2018-07-05 12:32:18;0.982
2018-07-05 12:32:19;0.976
2018-07-05 12:32:20;0.985
2018-07-05 12:32:22;0.975
2018-07-05 12:32:23;0.98
2018-07-05 12:32:24;0.981
2018-07-05 12:32:25;0.975
2018-07-05 12:32:27;0.983
2018-07-05 12:32:28;0.986
2018-07-05 12:32:29;0.985
2018-07-05 12:32:31;0.98
2018-07-05 12:32:32;0.978
2018-07-05 12:32:33;0.978
2018-07-05 12:32:34;0.98
2018-07-05 12:32:35;0.989
2018-07-05 12:32:37;0.978
2018-07-05 12:32:38;0.981
2018-07-05 12:32:39;0.98
2018-07-05 12:32:41;0.985
2018-07-05 12:32:42;0.981
2018-07-05 12:32:43;0.979
2018-07-05 12:32:44;0.98
2018-07-05 12:32:45;0.979
2018-07-05 12:32:47;0.985
2018-07-05 12:32:48;0.982
2018-07-05 12:32:49;0.978
2018-07-05 12:32:50;0.976
2018-07-05 12:32:52;0.981
2018-07-05 12:32:53;0.981
2018-07-05 12:32:54;0.98
2018-07-05 12:32:55;0.977
2018-07-05 12:32:57;0.976
2018-07-05 12:32:58;0.984
2018-07-05 12:32:59;0.98
2018-07-05 12:33:00;0.984
2018-07-05 12:33:02;0.981
2018-07-05 12:33:03;0.983
2018-07-05 12:33:04;0.98
2018-07-05 12:33:05;0.981
2018-07-05 12:33:07;0.984
2018-07-05 12:33:08;0.987
2018-07-05 12:33:09;0.984
2018-07-05 12:33:10;0.974
2018-07-05 12:33:12;0.986
2018-07-05 12:33:13;0.982
2018-07-05 12:33:14;0.984
2018-07-05 12:33:15;0.981
2018-07-05 12:33:17;0.98
2018-07-05 12:33:18;0.978
2018-07-05 12:33:19;0.98
2018-07-05 12:33:20;0.983
2018-07-05 12:33:22;0.981
2018-07-05 12:33:23;0.976
2018-07-05 12:33:24;0.984
2018-07-05 12:33:25;0.976
2018-07-05 12:33:27;0.977
2018-07-05 12:33:28;0.982
2018-07-05 12:33:29;0.977
2018-07-05 12:33:31;0.985
2018-07-05 12:33:32;0.984
2018-07-05 12:33:33;0.982
2018-07-05 12:33:34;0.977
2018-07-05 12:33:35;0.983
2018-07-05 12:33:37;0.979
2018-07-05 12:33:38;0.977
2018-07-05 12:33:39;0.979
2018-07-05 12:33:40;0.981
2018-07-05 12:33:42;0.983
2018-07-05 12:33:43;0.977
2018-07-05 12:33:44;0.974
2018-07-05 12:33:45;0.976
2018-07-05 12:33:47;0.982
2018-07-05 12:33:48;0.983
2018-07-05 12:33:49;0.981
2018-07-05 12:33:50;0.982
2018-07-05 12:33:52;0.981
2018-07-05 12:33:53;0.977
2018-07-05 12:33:54;0.981
2018-07-05 12:33:55;0.978
2018-07-05 12:33:57;0.98
2018-07-05 12:33:58;0.983
2018-07-05 12:33:59;0.981
2018-07-05 12:34:00;0.981
2018-07-05 12:34:02;0.974
2018-07-05 12:34:03;0.979
2018-07-05 12:34:04;0.981
2018-07-05 12:34:05;0.973
2018-07-05 12:34:07;0.981
2018-07-05 12:34:08;0.987
2018-07-05 12:34:09;0.983
2018-07-05 12:34:10;0.984
2018-07-05 12:34:12;0.975
2018-07-05 12:34:13;0.98
2018-07-05 12:34:14;0.978
2018-07-05 12:34:15;0.976
2018-07-05 12:34:17;0.973
2018-07-05 12:34:18;0.975
2018-07-05 12:34:19;0.978
2018-07-05 12:34:20;0.981
2018-07-05 12:34:22;0.976
2018-07-05 12:34:23;0.977
2018-07-05 12:34:24;0.977
2018-07-05 12:34:25;0.983
2018-07-05 12:34:27;0.981
2018-07-05 12:34:28;0.985
2018-07-05 12:34:29;0.986
2018-07-05 12:34:30;0.976
2018-07-05 12:34:32;0.977
2018-07-05 12:34:33;0.982
2018-07-05 12:34:34;0.977
2018-07-05 12:34:35;0.977
2018-07-05 12:34:37;0.981
2018-07-05 12:34:38;0.982
2018-07-05 12:34:39;0.983
2018-07-05 12:34:40;0.982
2018-07-05 12:34:42;0.981
2018-07-05 12:34:43;0.981
2018-07-05 12:34:44;0.983
2018-07-05 12:34:45;0.98
2018-07-05 12:34:47;0.983
2018-07-05 12:34:48;0.981
2018-07-05 12:34:49;0.986
2018-07-05 12:34:50;0.975
2018-07-05 12:34:52;0.979
2018-07-05 12:34:53;0.974
2018-07-05 12:34:54;0.979
2018-07-05 12:34:55;0.979
2018-07-05 12:34:57;0.979
2018-07-05 12:34:58;0.975
2018-07-05 12:34:59;0.976
2018-07-05 12:35:00;0.979
2018-07-05 12:35:02;0.981
2018-07-05 12:35:03;0.98
2018-07-05 12:35:04;0.983
2018-07-05 12:35:05;0.982
2018-07-05 12:35:07;0.981
2018-07-05 12:35:08;0.98
2018-07-05 12:35:10;0.982
2018-07-05 12:35:12;0.977
2018-07-05 12:35:13;0.976
2018-07-05 12:35:14;0.975
2018-07-05 12:35:15;0.985
2018-07-05 12:35:17;0.983
2018-07-05 12:35:18;0.978
2018-07-05 12:35:19;0.975
2018-07-05 12:35:20;0.978
2018-07-05 12:35:22;0.977
2018-07-05 12:35:23;0.979
2018-07-05 12:35:24;0.977
2018-07-05 12:35:25;0.978
2018-07-05 12:35:27;0.987
2018-07-05 12:35:28;0.978
2018-07-05 12:35:29;0.977
2018-07-05 12:35:30;0.972
2018-07-05 12:35:32;0.985
2018-07-05 12:35:33;0.981
2018-07-05 12:35:34;0.983
2018-07-05 12:35:35;0.985
2018-07-05 12:35:37;0.978
2018-07-05 12:35:38;0.981
2018-07-05 12:35:39;0.979
2018-07-05 12:35:40;0.978
2018-07-05 12:35:42;0.983
2018-07-05 12:35:43;0.985
2018-07-05 12:35:44;0.982
2018-07-05 12:35:46;0.984
2018-07-05 12:35:47;0.981
2018-07-05 12:35:48;0.977
2018-07-05 12:35:49;0.985
2018-07-05 12:35:50;0.984
2018-07-05 12:35:52;0.974
2018-07-05 12:35:53;0.982
2018-07-05 12:35:54;0.982
2018-07-05 12:35:55;0.986
2018-07-05 12:35:57;0.981
2018-07-05 12:35:58;0.979
2018-07-05 12:35:59;0.983
2018-07-05 12:36:00;0.982
2018-07-05 12:36:02;0.982
2018-07-05 12:36:03;0.981
2018-07-05 12:36:04;0.983
2018-07-05 12:36:05;0.982
2018-07-05 12:36:07;0.978
2018-07-05 12:36:08;0.981
2018-07-05 12:36:09;0.976
2018-07-05 12:36:10;0.982
2018-07-05 12:36:12;0.982
2018-07-05 12:36:13;0.98
2018-07-05 12:36:14;0.978
2018-07-05 12:36:15;0.978
2018-07-05 12:36:17;0.978
2018-07-05 12:36:18;0.979
2018-07-05 12:36:19;0.979
2018-07-05 12:36:20;0.974
2018-07-05 12:36:22;0.982
2018-07-05 12:36:23;0.976
2018-07-05 12:36:24;0.982
2018-07-05 12:36:25;0.984
2018-07-05 12:36:27;0.98
2018-07-05 12:36:28;0.986
2018-07-05 12:36:29;0.977
2018-07-05 12:36:30;0.981
2018-07-05 12:36:32;0.979
2018-07-05 12:36:33;0.978
2018-07-05 12:36:34;0.977
2018-07-05 12:36:35;0.978
2018-07-05 12:36:37;0.982
2018-07-05 12:36:38;0.979
2018-07-05 12:36:39;0.975
2018-07-05 12:36:40;0.977
2018-07-05 12:36:42;0.978
2018-07-05 12:36:43;0.982
2018-07-05 12:36:44;0.979
2018-07-05 12:36:46;0.98
2018-07-05 12:36:47;0.978
2018-07-05 12:36:48;0.98
2018-07-05 12:36:49;0.987
2018-07-05 12:36:50;0.986
2018-07-05 12:36:52;0.979
2018-07-05 12:36:53;0.978
2018-07-05 12:36:54;0.978
2018-07-05 12:36:55;0.978
2018-07-05 12:36:57;0.984
2018-07-05 12:36:58;0.981
2018-07-05 12:36:59;0.985
2018-07-05 12:37:00;0.98
2018-07-05 12:37:02;0.98
2018-07-05 12:37:03;0.981
2018-07-05 12:37:04;0.975
2018-07-05 12:37:05;0.981
2018-07-05 12:37:07;0.982
2018-07-05 12:37:08;0.981
2018-07-05 12:37:09;0.984
2018-07-05 12:37:10;0.98
2018-07-05 12:37:12;0.983
2018-07-05 12:37:13;0.981
2018-07-05 12:37:14;0.977
2018-07-05 12:37:15;0.979
2018-07-05 12:37:17;0.983
2018-07-05 12:37:18;0.976
2018-07-05 12:37:19;0.978
2018-07-05 12:37:20;0.983
2018-07-05 12:37:22;0.984
2018-07-05 12:37:23;0.979
2018-07-05 12:37:24;0.983
2018-07-05 12:37:25;0.981
2018-07-05 12:37:27;0.977
2018-07-05 12:37:28;0.981
2018-07-05 12:37:29;0.979
2018-07-05 12:37:30;0.979
2018-07-05 12:37:32;0.975
2018-07-05 12:37:33;0.979
2018-07-05 12:37:34;0.978
2018-07-05 12:37:36;0.981
2018-07-05 12:37:37;0.978
2018-07-05 12:37:38;0.979
2018-07-05 12:37:39;0.978
2018-07-05 12:37:40;0.982
2018-07-05 12:37:42;0.98
2018-07-05 12:37:43;0.977
2018-07-05 12:37:44;0.987
2018-07-05 12:37:45;0.985
2018-07-05 12:37:47;0.988
2018-07-05 12:37:48;0.984
2018-07-05 12:37:49;0.978
2018-07-05 12:37:50;0.982
2018-07-05 12:37:52;0.983
2018-07-05 12:37:53;0.981
2018-07-05 12:37:54;0.979
2018-07-05 12:37:55;0.982
2018-07-05 12:37:57;0.975
2018-07-05 12:37:58;0.976
2018-07-05 12:37:59;0.981
2018-07-05 12:38:00;0.982
2018-07-05 12:38:02;0.98
2018-07-05 12:38:03;0.977
2018-07-05 12:38:04;0.975
2018-07-05 12:38:05;0.979
2018-07-05 12:38:07;0.977
2018-07-05 12:38:08;0.978
2018-07-05 12:38:09;0.978
2018-07-05 12:38:10;0.98
2018-07-05 12:38:12;0.976
2018-07-05 12:38:13;0.974
2018-07-05 12:38:14;0.98
2018-07-05 12:38:15;0.99
2018-07-05 12:38:17;0.978
2018-07-05 12:38:18;0.976
2018-07-05 12:38:19;0.981
2018-07-05 12:38:20;0.975
2018-07-05 12:38:22;0.98
2018-07-05 12:38:23;0.979
2018-07-05 12:38:24;0.976
2018-07-05 12:38:25;0.977
2018-07-05 12:38:27;0.976
2018-07-05 12:38:28;0.978
2018-07-05 12:38:29;0.979
2018-07-05 12:38:30;0.98
2018-07-05 12:38:32;0.988
2018-07-05 12:38:33;0.978
2018-07-05 12:38:34;0.983
2018-07-05 12:38:35;0.982
2018-07-05 12:38:37;0.98
2018-07-05 12:38:38;0.974
2018-07-05 12:38:39;0.98
2018-07-05 12:38:40;0.981
2018-07-05 12:38:42;0.981
2018-07-05 12:38:43;0.976
2018-07-05 12:38:44;0.979
2018-07-05 12:38:45;0.98
2018-07-05 12:38:47;0.977
2018-07-05 12:38:48;0.983
2018-07-05 12:38:49;0.986
2018-07-05 12:38:50;0.979
2018-07-05 12:38:52;0.981
2018-07-05 12:38:53;0.979
2018-07-05 12:38:54;0.979
2018-07-05 12:38:55;0.976
2018-07-05 12:38:57;0.982
2018-07-05 12:38:58;0.984
2018-07-05 12:38:59;0.974
2018-07-05 12:39:00;0.974
2018-07-05 12:39:02;0.976
2018-07-05 12:39:03;0.982
2018-07-05 12:39:04;0.978
2018-07-05 12:39:05;0.978
2018-07-05 12:39:07;0.975
2018-07-05 12:39:08;0.975
2018-07-05 12:39:09;0.975
2018-07-05 12:39:10;0.983
2018-07-05 12:39:12;0.986
2018-07-05 12:39:13;0.979
2018-07-05 12:39:14;0.977
2018-07-05 12:39:15;0.981
2018-07-05 12:39:17;0.981
2018-07-05 12:39:18;0.976
2018-07-05 12:39:19;0.974
2018-07-05 12:39:20;0.981
2018-07-05 12:39:22;0.981
2018-07-05 12:39:23;0.977
2018-07-05 12:39:24;0.978
2018-07-05 12:39:25;0.972
2018-07-05 12:39:27;0.977
2018-07-05 12:39:28;0.972
2018-07-05 12:39:29;0.981
2018-07-05 12:39:30;0.976
2018-07-05 12:39:32;0.98
2018-07-05 12:39:33;0.978
2018-07-05 12:39:34;0.976
2018-07-05 12:39:35;0.977
2018-07-05 12:39:37;0.983
2018-07-05 12:39:38;0.979
2018-07-05 12:39:39;0.98
2018-07-05 12:39:40;0.976
2018-07-05 12:39:42;0.975
2018-07-05 12:39:43;0.975
2018-07-05 12:39:44;0.981
2018-07-05 12:39:45;0.974
2018-07-05 12:39:47;0.982
2018-07-05 12:39:48;0.977
2018-07-05 12:39:49;0.979
2018-07-05 12:39:51;0.98
2018-07-05 12:39:52;0.975
2018-07-05 12:39:53;0.978
2018-07-05 12:39:54;0.975
2018-07-05 12:39:55;0.98
2018-07-05 12:39:57;0.979
2018-07-05 12:39:58;0.982
2018-07-05 12:39:59;0.975
2018-07-05 12:40:00;0.975
2018-07-05 12:40:02;0.976
2018-07-05 12:40:03;0.979
2018-07-05 12:40:04;0.978
2018-07-05 12:40:05;0.98
2018-07-05 12:40:07;0.981
2018-07-05 12:40:08;0.973
2018-07-05 12:40:09;0.982
2018-07-05 12:40:10;0.978
2018-07-05 12:40:12;0.987
2018-07-05 12:40:13;0.98
2018-07-05 12:40:14;0.977
2018-07-05 12:40:15;0.98
2018-07-05 12:40:17;0.98
2018-07-05 12:40:18;0.981
2018-07-05 12:40:19;0.979
2018-07-05 12:40:20;0.985
2018-07-05 12:40:22;0.979
2018-07-05 12:40:23;0.983
2018-07-05 12:40:24;0.983
2018-07-05 12:40:25;0.983
2018-07-05 12:40:27;0.976
2018-07-05 12:40:28;0.975
2018-07-05 12:40:29;0.98
2018-07-05 12:40:30;0.983
2018-07-05 12:40:32;0.987
2018-07-05 12:40:33;0.977
2018-07-05 12:40:34;0.973
2018-07-05 12:40:35;0.974
2018-07-05 12:40:37;0.98
2018-07-05 12:40:38;0.979
2018-07-05 12:40:39;0.983
2018-07-05 12:40:40;0.973
2018-07-05 12:40:42;0.977
2018-07-05 12:40:43;0.978
2018-07-05 12:40:44;0.981
2018-07-05 12:40:45;0.979
2018-07-05 12:40:47;0.979
2018-07-05 12:40:48;0.972
2018-07-05 12:40:49;0.983
2018-07-05 12:40:50;0.976
2018-07-05 12:40:52;0.983
2018-07-05 12:40:53;0.983
2018-07-05 12:40:54;0.981
2018-07-05 12:40:55;0.979
2018-07-05 12:40:57;0.976
2018-07-05 12:40:58;0.974
2018-07-05 12:40:59;0.98
2018-07-05 12:41:00;0.98
2018-07-05 12:41:02;0.981
2018-07-05 12:41:03;0.986
2018-07-05 12:41:04;0.978
2018-07-05 12:41:05;0.979
2018-07-05 12:41:07;0.982
2018-07-05 12:41:08;0.975
2018-07-05 12:41:09;0.98
2018-07-05 12:41:10;0.981
2018-07-05 12:41:12;0.977
2018-07-05 12:41:13;0.975
2018-07-05 12:41:14;0.979
2018-07-05 12:41:15;0.98
2018-07-05 12:41:17;0.976
2018-07-05 12:41:18;0.975
2018-07-05 12:41:19;0.979
2018-07-05 12:41:20;0.978
2018-07-05 12:41:22;0.984
2018-07-05 12:41:23;0.973
2018-07-05 12:41:24;0.99
2018-07-05 12:41:25;0.978
2018-07-05 12:41:27;0.98
2018-07-05 12:41:28;0.979
2018-07-05 12:41:29;0.978
2018-07-05 12:41:30;0.975
2018-07-05 12:41:32;0.979
2018-07-05 12:41:33;0.98
2018-07-05 12:41:34;0.98
2018-07-05 12:41:35;0.974
2018-07-05 12:41:37;0.982
2018-07-05 12:41:38;0.982
2018-07-05 12:41:39;0.979
2018-07-05 12:41:40;0.98
2018-07-05 12:41:42;0.983
2018-07-05 12:41:43;0.982
2018-07-05 12:41:44;0.979
2018-07-05 12:41:45;0.978
2018-07-05 12:41:47;0.983
2018-07-05 12:41:48;0.978
2018-07-05 12:41:49;0.979
2018-07-05 12:41:51;0.98
2018-07-05 12:41:52;0.979
2018-07-05 12:41:53;0.979
2018-07-05 12:41:54;0.978
2018-07-05 12:41:55;0.981
2018-07-05 12:41:57;0.979
2018-07-05 12:41:58;0.983
2018-07-05 12:41:59;0.979
2018-07-05 12:42:00;0.979
2018-07-05 12:42:02;0.983
2018-07-05 12:42:03;0.977
2018-07-05 12:42:04;0.975
2018-07-05 12:42:05;0.984
2018-07-05 12:42:07;0.977
2018-07-05 12:42:08;0.978
2018-07-05 12:42:09;0.979
2018-07-05 12:42:10;0.975
2018-07-05 12:42:12;0.984
2018-07-05 12:42:13;0.971
2018-07-05 12:42:14;0.978
2018-07-05 12:42:15;0.978
2018-07-05 12:42:17;0.981
2018-07-05 12:42:18;0.981
2018-07-05 12:42:19;0.975
2018-07-05 12:42:20;0.987
2018-07-05 12:42:22;0.986
2018-07-05 12:42:23;0.971
2018-07-05 12:42:24;0.979
2018-07-05 12:42:25;0.981
2018-07-05 12:42:27;0.979
2018-07-05 12:42:28;0.981
2018-07-05 12:42:29;0.978
2018-07-05 12:42:30;0.978
2018-07-05 12:42:32;0.983
2018-07-05 12:42:33;0.98
2018-07-05 12:42:34;0.982
2018-07-05 12:42:35;0.983
2018-07-05 12:42:37;0.981
2018-07-05 12:42:38;0.981
2018-07-05 12:42:39;0.98
2018-07-05 12:42:41;0.982
2018-07-05 12:42:42;0.982
2018-07-05 12:42:43;0.977
2018-07-05 12:42:44;0.978
2018-07-05 12:42:45;0.98
2018-07-05 12:42:47;0.979
2018-07-05 12:42:48;0.979
2018-07-05 12:42:49;0.98
2018-07-05 12:42:50;0.985
2018-07-05 12:42:52;0.977
2018-07-05 12:42:53;0.979
2018-07-05 12:42:54;0.983
2018-07-05 12:42:55;0.977
2018-07-05 12:42:57;0.978
2018-07-05 12:42:58;0.986
2018-07-05 12:42:59;0.98
2018-07-05 12:43:00;0.978
2018-07-05 12:43:02;0.981
2018-07-05 12:43:03;0.98
2018-07-05 12:43:04;0.981
2018-07-05 12:43:05;0.98
2018-07-05 12:43:07;0.984
2018-07-05 12:43:08;0.981
2018-07-05 12:43:09;0.976
2018-07-05 12:43:10;0.982
2018-07-05 12:43:12;0.981
2018-07-05 12:43:13;0.982
2018-07-05 12:43:14;0.98
2018-07-05 12:43:15;0.981
2018-07-05 12:43:17;0.98
2018-07-05 12:43:18;0.978
2018-07-05 12:43:19;0.98
2018-07-05 12:43:20;0.977
2018-07-05 12:43:22;0.979
2018-07-05 12:43:23;0.985
2018-07-05 12:43:24;0.977
2018-07-05 12:43:25;0.98
2018-07-05 12:43:27;0.977
2018-07-05 12:43:28;0.975
2018-07-05 12:43:29;0.977
2018-07-05 12:43:30;0.984
2018-07-05 12:43:32;0.978
2018-07-05 12:43:33;0.979
2018-07-05 12:43:34;0.978
2018-07-05 12:43:35;0.976
2018-07-05 12:43:37;0.979
2018-07-05 12:43:38;0.982
2018-07-05 12:43:39;0.981
2018-07-05 12:43:40;0.978
2018-07-05 12:43:42;0.975
2018-07-05 12:43:43;0.983
2018-07-05 12:43:44;0.981
2018-07-05 12:43:45;0.985
2018-07-05 12:43:47;0.978
2018-07-05 12:43:48;0.979
2018-07-05 12:43:49;0.979
2018-07-05 12:43:50;0.979
2018-07-05 12:43:52;0.98
2018-07-05 12:43:53;0.981
2018-07-05 12:43:54;0.979
2018-07-05 12:43:55;0.981
2018-07-05 12:43:57;0.981
2018-07-05 12:43:58;0.977
2018-07-05 12:44:00;0.984
2018-07-05 12:44:02;0.977
2018-07-05 12:44:03;0.984
2018-07-05 12:44:04;0.984
2018-07-05 12:44:05;0.984
2018-07-05 12:44:07;0.981
2018-07-05 12:44:08;0.977
2018-07-05 12:44:09;0.979
2018-07-05 12:44:10;0.978
2018-07-05 12:44:12;0.985
2018-07-05 12:44:13;0.979
2018-07-05 12:44:14;0.975
2018-07-05 12:44:15;0.98
2018-07-05 12:44:16;0.975
2018-07-05 12:44:17;0.978
2018-07-05 12:44:18;0.983
2018-07-05 12:44:19;0.981
2018-07-05 12:44:20;0.977
2018-07-05 12:44:22;0.977
2018-07-05 12:44:23;0.978
2018-07-05 12:44:24;0.977
2018-07-05 12:44:25;0.984
2018-07-05 12:44:27;0.979
2018-07-05 12:44:28;0.978
2018-07-05 12:44:29;0.983
2018-07-05 12:44:30;0.982
2018-07-05 12:44:32;0.984
2018-07-05 12:44:33;0.975
2018-07-05 12:44:34;0.979
2018-07-05 12:44:35;0.981
2018-07-05 12:44:37;0.981
2018-07-05 12:44:38;0.984
2018-07-05 12:44:39;0.982
2018-07-05 12:44:41;0.978
2018-07-05 12:44:42;0.982
2018-07-05 12:44:43;0.987
2018-07-05 12:44:44;0.977
2018-07-05 12:44:45;0.986
2018-07-05 12:44:47;0.979
2018-07-05 12:44:48;0.982
2018-07-05 12:44:49;0.986
2018-07-05 12:44:50;0.983
2018-07-05 12:44:52;0.98
2018-07-05 12:44:53;0.979
2018-07-05 12:44:54;0.982
2018-07-05 12:44:55;0.978
2018-07-05 12:44:57;0.979
2018-07-05 12:44:58;0.984
2018-07-05 12:44:59;0.978
2018-07-05 12:45:00;0.983
2018-07-05 12:45:02;0.978
2018-07-05 12:45:03;0.986
2018-07-05 12:45:04;0.984
2018-07-05 12:45:05;0.979
2018-07-05 12:45:07;0.978
2018-07-05 12:45:08;0.977
2018-07-05 12:45:09;0.982
2018-07-05 12:45:10;0.981
2018-07-05 12:45:12;0.985
2018-07-05 12:45:13;0.979
2018-07-05 12:45:14;0.978
2018-07-05 12:45:15;0.99
2018-07-05 12:45:17;0.983
2018-07-05 12:45:18;0.987
2018-07-05 12:45:19;0.977
2018-07-05 12:45:20;0.978
2018-07-05 12:45:22;0.979
2018-07-05 12:45:23;0.989
2018-07-05 12:45:24;0.983
2018-07-05 12:45:25;0.981
2018-07-05 12:45:27;0.982
2018-07-05 12:45:28;0.982
2018-07-05 12:45:29;0.976
2018-07-05 12:45:30;0.983
2018-07-05 12:45:32;0.986
2018-07-05 12:45:33;0.979
2018-07-05 12:45:34;0.986
2018-07-05 12:45:35;0.977
2018-07-05 12:45:37;0.98
2018-07-05 12:45:38;0.981
2018-07-05 12:45:39;0.987
2018-07-05 12:45:40;0.983
2018-07-05 12:45:42;0.983
2018-07-05 12:45:43;0.983
2018-07-05 12:45:44;0.979
2018-07-05 12:45:46;0.981
2018-07-05 12:45:47;0.979
2018-07-05 12:45:48;0.974
2018-07-05 12:45:49;0.983
2018-07-05 12:45:50;0.981
2018-07-05 12:45:52;0.979
2018-07-05 12:45:53;0.976
2018-07-05 12:45:54;0.976
2018-07-05 12:45:55;0.981
2018-07-05 12:45:57;0.98
2018-07-05 12:45:58;0.986
2018-07-05 12:45:59;0.982
