2018-06-29 09:31:03;0.976
2018-06-29 09:31:04;0.979
2018-06-29 09:31:05;0.974
2018-06-29 09:31:07;0.975
2018-06-29 09:31:18;0.983
2018-06-29 09:31:19;0.982
2018-06-29 09:31:20;0.974
2018-06-29 09:31:22;0.983
2018-06-29 09:31:24;0.979
2018-06-29 09:31:25;0.977
2018-06-29 09:31:27;0.975
2018-06-29 09:31:38;0.983
2018-06-29 09:31:39;0.979
2018-06-29 09:31:40;0.977
2018-06-29 09:31:42;0.978
2018-06-29 09:31:49;0.982
2018-06-29 09:31:50;0.978
2018-06-29 09:31:52;0.977
2018-06-29 09:32:03;0.977
2018-06-29 09:32:04;0.978
2018-06-29 09:32:05;0.977
2018-06-29 09:32:07;0.973
2018-06-29 09:32:18;0.977
2018-06-29 09:32:19;0.978
2018-06-29 09:32:20;0.976
2018-06-29 09:32:22;0.976
2018-06-29 09:32:33;0.977
2018-06-29 09:32:34;0.973
2018-06-29 09:32:35;0.978
2018-06-29 09:32:37;0.982
2018-06-29 09:32:48;0.973
2018-06-29 09:32:49;0.978
2018-06-29 09:32:50;0.974
2018-06-29 09:32:52;0.981
2018-06-29 09:33:03;0.983
2018-06-29 09:33:04;0.981
2018-06-29 09:33:05;0.984
2018-06-29 09:33:07;0.981
2018-06-29 09:33:18;0.984
2018-06-29 09:33:19;0.983
2018-06-29 09:33:20;0.98
2018-06-29 09:33:22;0.982
2018-06-29 09:33:33;0.975
2018-06-29 09:33:34;0.976
2018-06-29 09:33:35;0.978
2018-06-29 09:33:37;0.979
2018-06-29 09:33:48;0.977
2018-06-29 09:33:49;0.978
2018-06-29 09:33:50;0.984
2018-06-29 09:33:52;0.978
2018-06-29 09:34:03;0.979
2018-06-29 09:34:04;0.979
2018-06-29 09:34:05;0.978
2018-06-29 09:34:07;0.981
2018-06-29 09:34:18;0.975
2018-06-29 09:34:19;0.976
2018-06-29 09:34:20;0.982
2018-06-29 09:34:22;0.979
2018-06-29 09:34:33;0.976
2018-06-29 09:34:34;0.984
2018-06-29 09:34:35;0.976
2018-06-29 09:34:37;0.978
2018-06-29 09:34:48;0.974
2018-06-29 09:34:49;0.974
2018-06-29 09:34:50;0.985
2018-06-29 09:34:52;0.978
2018-06-29 09:35:03;0.98
2018-06-29 09:35:04;0.977
2018-06-29 09:35:05;0.977
2018-06-29 09:35:07;0.978
2018-06-29 09:35:18;0.978
2018-06-29 09:35:19;0.983
2018-06-29 09:35:20;0.978
2018-06-29 09:35:22;0.982
2018-06-29 09:35:33;0.974
2018-06-29 09:35:34;0.98
2018-06-29 09:35:35;0.981
2018-06-29 09:35:37;0.978
2018-06-29 09:35:48;0.976
2018-06-29 09:35:49;0.976
2018-06-29 09:35:50;0.976
2018-06-29 09:35:52;0.98
2018-06-29 09:36:03;0.98
2018-06-29 09:36:04;0.975
2018-06-29 09:36:05;0.981
2018-06-29 09:36:07;0.974
2018-06-29 09:36:18;0.979
2018-06-29 09:36:19;0.978
2018-06-29 09:36:20;0.975
2018-06-29 09:36:22;0.979
2018-06-29 09:36:33;0.98
2018-06-29 09:36:34;0.98
2018-06-29 09:36:35;0.979
2018-06-29 09:36:37;0.976
2018-06-29 09:36:48;0.977
2018-06-29 09:36:49;0.978
2018-06-29 09:36:50;0.981
2018-06-29 09:36:52;0.984
2018-06-29 09:37:03;0.978
2018-06-29 09:37:04;0.977
2018-06-29 09:37:05;0.979
2018-06-29 09:37:07;0.979
2018-06-29 09:37:18;0.977
2018-06-29 09:37:19;0.979
2018-06-29 09:37:20;0.978
2018-06-29 09:37:22;0.974
2018-06-29 09:37:33;0.976
2018-06-29 09:37:34;0.983
2018-06-29 09:37:35;0.974
2018-06-29 09:37:37;0.981
2018-06-29 09:37:48;0.977
2018-06-29 09:37:49;0.976
2018-06-29 09:37:50;0.98
2018-06-29 09:37:52;0.978
2018-06-29 09:38:03;0.985
2018-06-29 09:38:04;0.976
2018-06-29 09:38:05;0.981
2018-06-29 09:38:07;0.977
2018-06-29 09:38:18;0.975
2018-06-29 09:38:19;0.978
2018-06-29 09:38:20;0.974
2018-06-29 09:38:22;0.975
2018-06-29 09:38:33;0.981
2018-06-29 09:38:34;0.982
2018-06-29 09:38:35;0.979
2018-06-29 09:38:37;0.976
2018-06-29 09:38:48;0.98
2018-06-29 09:38:49;0.978
2018-06-29 09:38:50;0.974
2018-06-29 09:38:52;0.983
2018-06-29 09:39:03;0.983
2018-06-29 09:39:04;0.978
2018-06-29 09:39:05;0.986
2018-06-29 09:39:07;0.977
2018-06-29 09:39:18;0.98
2018-06-29 09:39:19;0.981
2018-06-29 09:39:20;0.974
2018-06-29 09:39:22;0.981
2018-06-29 09:39:33;0.979
2018-06-29 09:39:34;0.977
2018-06-29 09:39:35;0.983
2018-06-29 09:39:37;0.977
2018-06-29 09:39:48;0.979
2018-06-29 09:39:49;0.976
2018-06-29 09:39:50;0.979
2018-06-29 09:39:52;0.979
2018-06-29 09:40:03;0.982
2018-06-29 09:40:04;0.979
2018-06-29 09:40:05;0.974
2018-06-29 09:40:07;0.985
2018-06-29 09:40:18;0.976
2018-06-29 09:40:19;0.977
2018-06-29 09:40:20;0.979
2018-06-29 09:40:22;0.972
2018-06-29 09:40:33;0.98
2018-06-29 09:40:34;0.977
2018-06-29 09:40:35;0.983
2018-06-29 09:40:37;0.976
2018-06-29 09:40:48;0.977
2018-06-29 09:40:49;0.981
2018-06-29 09:40:50;0.978
2018-06-29 09:40:52;0.977
2018-06-29 09:41:03;0.977
2018-06-29 09:41:04;0.977
2018-06-29 09:41:05;0.98
2018-06-29 09:41:07;0.977
2018-06-29 09:41:18;0.982
2018-06-29 09:41:19;0.984
2018-06-29 09:41:20;0.979
2018-06-29 09:41:22;0.978
2018-06-29 09:41:33;0.982
2018-06-29 09:41:34;0.975
2018-06-29 09:41:35;0.977
2018-06-29 09:41:37;0.976
2018-06-29 09:41:48;0.976
2018-06-29 09:41:49;0.981
2018-06-29 09:41:50;0.974
2018-06-29 09:41:52;0.98
2018-06-29 09:42:03;0.977
2018-06-29 09:42:04;0.985
2018-06-29 09:42:05;0.977
2018-06-29 09:42:07;0.982
2018-06-29 09:42:18;0.978
2018-06-29 09:42:19;0.985
2018-06-29 09:42:20;0.981
2018-06-29 09:42:22;0.98
2018-06-29 09:42:33;0.976
2018-06-29 09:42:34;0.978
2018-06-29 09:42:35;0.98
2018-06-29 09:42:37;0.978
2018-06-29 09:42:48;0.976
2018-06-29 09:42:49;0.982
2018-06-29 09:42:50;0.976
2018-06-29 09:42:52;0.977
2018-06-29 09:43:08;0.977
2018-06-29 09:43:09;0.978
2018-06-29 09:43:10;0.983
2018-06-29 09:43:12;0.982
2018-06-29 09:43:23;0.986
2018-06-29 09:43:24;0.981
2018-06-29 09:43:25;0.982
2018-06-29 09:43:27;0.977
2018-06-29 09:43:48;0.981
2018-06-29 09:43:49;0.978
2018-06-29 09:43:50;0.976
2018-06-29 09:43:52;0.975
2018-06-29 09:44:03;0.977
2018-06-29 09:44:04;0.983
2018-06-29 09:44:05;0.98
2018-06-29 09:44:07;0.981
2018-06-29 09:44:18;0.978
2018-06-29 09:44:19;0.979
2018-06-29 09:44:20;0.982
2018-06-29 09:44:22;0.979
2018-06-29 09:44:33;0.978
2018-06-29 09:44:34;0.985
2018-06-29 09:44:35;0.979
2018-06-29 09:44:37;0.983
2018-06-29 09:44:48;0.987
2018-06-29 09:44:49;0.979
2018-06-29 09:44:50;0.979
2018-06-29 09:44:52;0.979
2018-06-29 09:45:03;0.983
2018-06-29 09:45:04;0.975
2018-06-29 09:45:05;0.981
2018-06-29 09:45:07;0.974
2018-06-29 09:45:18;0.981
2018-06-29 09:45:19;0.976
2018-06-29 09:45:20;0.976
2018-06-29 09:45:22;0.983
2018-06-29 09:45:33;0.984
2018-06-29 09:45:34;0.972
2018-06-29 09:45:35;0.978
2018-06-29 09:45:37;0.98
2018-06-29 09:45:39;0.976
2018-06-29 09:45:40;0.983
2018-06-29 09:45:42;0.978
2018-06-29 09:45:50;0.974
2018-06-29 09:45:53;0.982
2018-06-29 09:45:54;0.974
2018-06-29 09:45:55;0.977
2018-06-29 09:45:57;0.979
2018-06-29 09:46:08;0.977
2018-06-29 09:46:09;0.977
2018-06-29 09:46:10;0.975
2018-06-29 09:46:12;0.98
2018-06-29 09:46:23;0.981
2018-06-29 09:46:24;0.978
2018-06-29 09:46:25;0.977
2018-06-29 09:46:27;0.981
2018-06-29 09:46:38;0.982
2018-06-29 09:46:39;0.977
2018-06-29 09:46:40;0.983
2018-06-29 09:46:42;0.974
2018-06-29 09:46:53;0.98
2018-06-29 09:46:54;0.981
2018-06-29 09:46:55;0.973
2018-06-29 09:46:57;0.976
2018-06-29 09:47:08;0.979
2018-06-29 09:47:09;0.98
2018-06-29 09:47:10;0.978
2018-06-29 09:47:12;0.976
2018-06-29 09:47:23;0.977
2018-06-29 09:47:24;0.978
2018-06-29 09:47:25;0.98
2018-06-29 09:47:27;0.982
2018-06-29 09:47:38;0.975
2018-06-29 09:47:39;0.976
2018-06-29 09:47:40;0.976
2018-06-29 09:47:42;0.977
2018-06-29 09:47:53;0.983
2018-06-29 09:47:54;0.979
2018-06-29 09:47:55;0.976
2018-06-29 09:47:57;0.979
2018-06-29 09:48:08;0.982
2018-06-29 09:48:09;0.98
2018-06-29 09:48:10;0.976
2018-06-29 09:48:12;0.98
2018-06-29 09:48:14;0.983
2018-06-29 09:48:15;0.982
2018-06-29 09:48:17;0.977
2018-06-29 09:48:28;0.98
2018-06-29 09:48:29;0.977
2018-06-29 09:48:30;0.976
2018-06-29 09:48:32;0.987
2018-06-29 09:48:43;0.982
2018-06-29 09:48:44;0.982
2018-06-29 09:48:45;0.98
2018-06-29 09:48:47;0.975
2018-06-29 09:48:58;0.976
2018-06-29 09:48:59;0.981
2018-06-29 09:49:00;0.983
2018-06-29 09:49:02;0.981
2018-06-29 09:49:13;0.975
2018-06-29 09:49:14;0.984
2018-06-29 09:49:15;0.977
2018-06-29 09:49:17;0.983
2018-06-29 09:49:28;0.978
2018-06-29 09:49:29;0.976
2018-06-29 09:49:30;0.98
2018-06-29 09:49:32;0.983
2018-06-29 09:49:43;0.98
2018-06-29 09:49:44;0.98
2018-06-29 09:49:45;0.984
2018-06-29 09:49:47;0.978
2018-06-29 09:49:49;0.98
2018-06-29 09:49:50;0.975
2018-06-29 09:49:52;0.979
2018-06-29 09:50:08;0.981
2018-06-29 09:50:09;0.974
2018-06-29 09:50:10;0.978
2018-06-29 09:50:12;0.98
2018-06-29 09:50:19;0.982
2018-06-29 09:50:20;0.98
2018-06-29 09:50:22;0.979
2018-06-29 09:50:33;0.975
2018-06-29 09:50:34;0.986
2018-06-29 09:50:35;0.98
2018-06-29 09:50:37;0.984
2018-06-29 09:50:48;0.981
2018-06-29 09:50:49;0.979
2018-06-29 09:50:50;0.976
2018-06-29 09:50:52;0.979
2018-06-29 09:51:03;0.986
2018-06-29 09:51:04;0.98
2018-06-29 09:51:05;0.984
2018-06-29 09:51:07;0.977
2018-06-29 09:51:18;0.979
2018-06-29 09:51:19;0.981
2018-06-29 09:51:20;0.98
2018-06-29 09:51:22;0.98
2018-06-29 09:51:33;0.982
2018-06-29 09:51:34;0.98
2018-06-29 09:51:35;0.979
2018-06-29 09:51:37;0.977
2018-06-29 09:51:48;0.976
2018-06-29 09:51:49;0.976
2018-06-29 09:51:50;0.979
2018-06-29 09:51:52;0.979
2018-06-29 09:51:58;0.978
2018-06-29 09:51:59;0.974
2018-06-29 09:52:00;0.974
2018-06-29 09:52:08;0.977
2018-06-29 09:52:09;0.982
2018-06-29 09:52:10;0.984
2018-06-29 09:52:12;0.979
2018-06-29 09:52:23;0.981
2018-06-29 09:52:24;0.982
2018-06-29 09:52:25;0.981
2018-06-29 09:52:27;0.974
2018-06-29 09:52:35;0.978
2018-06-29 09:52:38;0.976
2018-06-29 09:52:39;0.983
2018-06-29 09:52:40;0.98
2018-06-29 09:52:42;0.986
2018-06-29 09:52:53;0.977
2018-06-29 09:52:54;0.981
2018-06-29 09:52:55;0.979
2018-06-29 09:52:57;0.98
2018-06-29 09:53:08;0.978
2018-06-29 09:53:09;0.974
2018-06-29 09:53:10;0.978
2018-06-29 09:53:12;0.979
2018-06-29 09:53:23;0.979
2018-06-29 09:53:24;0.979
2018-06-29 09:53:25;0.979
2018-06-29 09:53:27;0.985
2018-06-29 09:53:38;0.98
2018-06-29 09:53:39;0.977
2018-06-29 09:53:40;0.969
2018-06-29 09:53:42;0.984
2018-06-29 09:53:49;0.976
2018-06-29 09:53:50;0.98
2018-06-29 09:53:52;0.981
2018-06-29 09:54:03;0.974
2018-06-29 09:54:04;0.981
2018-06-29 09:54:05;0.987
2018-06-29 09:54:07;0.975
2018-06-29 09:54:18;0.978
2018-06-29 09:54:19;0.973
2018-06-29 09:54:20;0.978
2018-06-29 09:54:22;0.986
2018-06-29 09:54:33;0.984
2018-06-29 09:54:34;0.976
2018-06-29 09:54:35;0.976
2018-06-29 09:54:37;0.982
2018-06-29 09:54:48;0.981
2018-06-29 09:54:49;0.981
2018-06-29 09:54:50;0.98
2018-06-29 09:54:52;0.983
2018-06-29 09:54:59;0.98
2018-06-29 09:55:00;0.976
2018-06-29 09:55:01;0.983
2018-06-29 09:55:02;0.977
2018-06-29 09:55:13;0.983
2018-06-29 09:55:14;0.974
2018-06-29 09:55:15;0.979
2018-06-29 09:55:17;0.975
2018-06-29 09:55:28;0.979
2018-06-29 09:55:29;0.975
2018-06-29 09:55:30;0.983
2018-06-29 09:55:32;0.982
2018-06-29 09:55:43;0.978
2018-06-29 09:55:44;0.982
2018-06-29 09:55:45;0.981
2018-06-29 09:55:47;0.975
2018-06-29 09:55:58;0.975
2018-06-29 09:55:59;0.978
2018-06-29 09:56:00;0.978
2018-06-29 09:56:02;0.982
2018-06-29 09:56:13;0.978
2018-06-29 09:56:14;0.975
2018-06-29 09:56:15;0.985
2018-06-29 09:56:17;0.98
2018-06-29 09:56:28;0.98
2018-06-29 09:56:29;0.975
2018-06-29 09:56:30;0.977
2018-06-29 09:56:32;0.975
2018-06-29 09:56:34;0.977
2018-06-29 09:56:35;0.982
2018-06-29 09:56:37;0.979
2018-06-29 09:56:48;0.983
2018-06-29 09:56:49;0.978
2018-06-29 09:56:50;0.979
2018-06-29 09:56:52;0.974
2018-06-29 09:57:03;0.977
2018-06-29 09:57:04;0.979
2018-06-29 09:57:05;0.988
2018-06-29 09:57:07;0.978
2018-06-29 09:57:18;0.977
2018-06-29 09:57:19;0.979
2018-06-29 09:57:20;0.983
2018-06-29 09:57:22;0.979
2018-06-29 09:57:33;0.983
2018-06-29 09:57:34;0.984
2018-06-29 09:57:35;0.978
2018-06-29 09:57:37;0.982
2018-06-29 09:57:48;0.98
2018-06-29 09:57:49;0.986
2018-06-29 09:57:50;0.979
2018-06-29 09:57:52;0.978
2018-06-29 09:58:03;0.981
2018-06-29 09:58:04;0.982
2018-06-29 09:58:05;0.979
2018-06-29 09:58:07;0.98
2018-06-29 09:58:18;0.973
2018-06-29 09:58:19;0.981
2018-06-29 09:58:20;0.981
2018-06-29 09:58:22;0.98
2018-06-29 09:58:33;0.978
2018-06-29 09:58:34;0.977
2018-06-29 09:58:35;0.98
2018-06-29 09:58:37;0.975
2018-06-29 09:58:48;0.974
2018-06-29 09:58:49;0.982
2018-06-29 09:58:50;0.979
2018-06-29 09:58:52;0.985
2018-06-29 09:59:03;0.98
2018-06-29 09:59:04;0.973
2018-06-29 09:59:05;0.98
2018-06-29 09:59:07;0.98
2018-06-29 09:59:28;0.981
2018-06-29 09:59:29;0.974
2018-06-29 09:59:30;0.973
2018-06-29 09:59:32;0.98
2018-06-29 09:59:43;0.978
2018-06-29 09:59:44;0.974
2018-06-29 09:59:45;0.983
2018-06-29 09:59:47;0.975
2018-06-29 09:59:58;0.974
2018-06-29 09:59:59;0.977
2018-06-29 10:00:00;0.972
2018-06-29 10:00:02;0.973
2018-06-29 10:00:04;0.977
2018-06-29 10:00:05;0.977
2018-06-29 10:00:06;0.983
2018-06-29 10:00:07;0.98
2018-06-29 10:00:18;0.977
2018-06-29 10:00:19;0.979
2018-06-29 10:00:20;0.975
2018-06-29 10:00:22;0.977
2018-06-29 10:00:32;0.978
2018-06-29 10:00:33;0.977
2018-06-29 10:00:34;0.989
2018-06-29 10:00:35;0.972
2018-06-29 10:00:37;0.977
2018-06-29 10:00:48;0.973
2018-06-29 10:00:49;0.976
2018-06-29 10:00:50;0.98
2018-06-29 10:00:52;0.975
2018-06-29 10:01:03;0.976
2018-06-29 10:01:04;0.982
2018-06-29 10:01:05;0.976
2018-06-29 10:01:07;0.983
2018-06-29 10:01:23;0.978
2018-06-29 10:01:24;0.977
2018-06-29 10:01:25;0.979
2018-06-29 10:01:27;0.981
2018-06-29 10:01:38;0.981
2018-06-29 10:01:39;0.977
2018-06-29 10:01:40;0.985
2018-06-29 10:01:42;0.985
2018-06-29 10:01:53;0.982
2018-06-29 10:01:54;0.981
2018-06-29 10:01:55;0.975
2018-06-29 10:01:57;0.981
2018-06-29 10:02:08;0.976
2018-06-29 10:02:09;0.976
2018-06-29 10:02:10;0.975
2018-06-29 10:02:12;0.981
2018-06-29 10:02:23;0.985
2018-06-29 10:02:24;0.98
2018-06-29 10:02:25;0.979
2018-06-29 10:02:27;0.98
2018-06-29 10:02:38;0.975
2018-06-29 10:02:39;0.976
2018-06-29 10:02:40;0.975
2018-06-29 10:02:42;0.975
2018-06-29 10:02:53;0.98
2018-06-29 10:02:54;0.977
2018-06-29 10:02:55;0.978
2018-06-29 10:02:57;0.977
2018-06-29 10:03:08;0.98
2018-06-29 10:03:09;0.977
2018-06-29 10:03:10;0.98
2018-06-29 10:03:18;0.979
2018-06-29 10:03:19;0.983
2018-06-29 10:03:20;0.982
2018-06-29 10:03:22;0.976
2018-06-29 10:03:33;0.976
2018-06-29 10:03:34;0.978
2018-06-29 10:03:35;0.981
2018-06-29 10:03:37;0.976
2018-06-29 10:03:53;0.976
2018-06-29 10:03:54;0.98
2018-06-29 10:03:55;0.982
2018-06-29 10:04:13;0.981
2018-06-29 10:04:14;0.977
2018-06-29 10:04:15;0.977
2018-06-29 10:04:17;0.977
2018-06-29 10:04:24;0.978
2018-06-29 10:04:25;0.975
2018-06-29 10:04:27;0.973
2018-06-29 10:04:38;0.977
2018-06-29 10:04:39;0.975
2018-06-29 10:04:40;0.976
2018-06-29 10:04:42;0.976
2018-06-29 10:04:53;0.98
2018-06-29 10:04:54;0.976
2018-06-29 10:04:55;0.972
2018-06-29 10:04:57;0.973
2018-06-29 10:05:08;0.985
2018-06-29 10:05:09;0.982
2018-06-29 10:05:10;0.973
2018-06-29 10:05:12;0.973
2018-06-29 10:05:23;0.976
2018-06-29 10:05:24;0.974
2018-06-29 10:05:25;0.978
2018-06-29 10:05:27;0.975
2018-06-29 10:05:38;0.98
2018-06-29 10:05:39;0.981
2018-06-29 10:05:40;0.98
2018-06-29 10:05:42;0.977
2018-06-29 10:05:53;0.985
2018-06-29 10:05:54;0.981
2018-06-29 10:05:55;0.979
2018-06-29 10:05:57;0.977
2018-06-29 10:06:08;0.983
2018-06-29 10:06:09;0.981
2018-06-29 10:06:10;0.978
2018-06-29 10:06:12;0.972
2018-06-29 10:06:19;0.975
2018-06-29 10:06:20;0.979
2018-06-29 10:06:21;0.977
2018-06-29 10:06:22;0.973
2018-06-29 10:06:33;0.979
2018-06-29 10:06:34;0.974
2018-06-29 10:06:35;0.977
2018-06-29 10:06:37;0.971
2018-06-29 10:06:48;0.976
2018-06-29 10:06:49;0.979
2018-06-29 10:06:50;0.978
2018-06-29 10:06:52;0.978
2018-06-29 10:07:03;0.974
2018-06-29 10:07:04;0.982
2018-06-29 10:07:05;0.983
2018-06-29 10:07:07;0.98
2018-06-29 10:07:18;0.976
2018-06-29 10:07:19;0.98
2018-06-29 10:07:20;0.982
2018-06-29 10:07:22;0.98
2018-06-29 10:07:30;0.977
2018-06-29 10:07:33;0.98
2018-06-29 10:07:34;0.976
2018-06-29 10:07:35;0.979
2018-06-29 10:07:37;0.979
2018-06-29 10:07:48;0.977
2018-06-29 10:07:49;0.979
2018-06-29 10:07:50;0.982
2018-06-29 10:07:51;0.979
2018-06-29 10:07:55;0.977
2018-06-29 10:08:03;0.978
2018-06-29 10:08:04;0.978
2018-06-29 10:08:05;0.976
2018-06-29 10:08:07;0.977
2018-06-29 10:08:18;0.98
2018-06-29 10:08:19;0.979
2018-06-29 10:08:20;0.979
2018-06-29 10:08:22;0.985
2018-06-29 10:08:33;0.985
2018-06-29 10:08:34;0.978
2018-06-29 10:08:35;0.98
2018-06-29 10:08:37;0.973
2018-06-29 10:08:48;0.976
2018-06-29 10:08:49;0.969
2018-06-29 10:08:50;0.977
2018-06-29 10:08:52;0.976
2018-06-29 10:09:03;0.983
2018-06-29 10:09:04;0.973
2018-06-29 10:09:05;0.983
2018-06-29 10:09:07;0.977
2018-06-29 10:09:18;0.976
2018-06-29 10:09:19;0.983
2018-06-29 10:09:20;0.982
2018-06-29 10:09:22;0.977
2018-06-29 10:09:33;0.976
2018-06-29 10:09:34;0.981
2018-06-29 10:09:35;0.978
2018-06-29 10:09:37;0.979
2018-06-29 10:09:48;0.979
2018-06-29 10:09:49;0.978
2018-06-29 10:09:50;0.987
2018-06-29 10:09:52;0.976
2018-06-29 10:10:03;0.976
2018-06-29 10:10:04;0.976
2018-06-29 10:10:05;0.981
2018-06-29 10:10:07;0.976
2018-06-29 10:10:09;0.981
2018-06-29 10:10:10;0.972
2018-06-29 10:10:12;0.976
2018-06-29 10:10:23;0.976
2018-06-29 10:10:24;0.975
2018-06-29 10:10:25;0.979
2018-06-29 10:10:27;0.982
2018-06-29 10:10:38;0.979
2018-06-29 10:10:39;0.978
2018-06-29 10:10:40;0.983
2018-06-29 10:10:42;0.979
2018-06-29 10:10:53;0.975
2018-06-29 10:10:54;0.978
2018-06-29 10:10:55;0.972
2018-06-29 10:10:57;0.977
2018-06-29 10:11:08;0.985
2018-06-29 10:11:09;0.977
2018-06-29 10:11:10;0.977
2018-06-29 10:11:12;0.98
2018-06-29 10:11:14;0.975
2018-06-29 10:11:15;0.978
2018-06-29 10:11:17;0.982
2018-06-29 10:11:19;0.97
2018-06-29 10:11:20;0.977
2018-06-29 10:11:22;0.978
2018-06-29 10:11:24;0.983
2018-06-29 10:11:25;0.976
2018-06-29 10:11:26;0.976
2018-06-29 10:11:27;0.976
2018-06-29 10:11:38;0.977
2018-06-29 10:11:39;0.981
2018-06-29 10:11:40;0.978
2018-06-29 10:11:42;0.979
2018-06-29 10:11:53;0.969
2018-06-29 10:11:54;0.974
2018-06-29 10:11:55;0.979
2018-06-29 10:11:57;0.978
2018-06-29 10:12:08;0.977
2018-06-29 10:12:09;0.973
2018-06-29 10:12:10;0.981
2018-06-29 10:12:12;0.982
2018-06-29 10:12:14;0.981
2018-06-29 10:12:15;0.981
2018-06-29 10:12:17;0.974
2018-06-29 10:12:28;0.977
2018-06-29 10:12:29;0.979
2018-06-29 10:12:30;0.976
2018-06-29 10:12:32;0.98
2018-06-29 10:12:39;0.974
2018-06-29 10:12:40;0.98
2018-06-29 10:12:42;0.975
2018-06-29 10:12:53;0.982
2018-06-29 10:12:54;0.977
2018-06-29 10:12:55;0.977
2018-06-29 10:12:57;0.974
2018-06-29 10:13:08;0.975
2018-06-29 10:13:09;0.977
2018-06-29 10:13:10;0.982
2018-06-29 10:13:12;0.976
2018-06-29 10:13:23;0.977
2018-06-29 10:13:24;0.972
2018-06-29 10:13:25;0.98
2018-06-29 10:13:27;0.983
2018-06-29 10:13:38;0.979
2018-06-29 10:13:39;0.981
2018-06-29 10:13:40;0.982
2018-06-29 10:13:42;0.98
2018-06-29 10:13:53;0.973
2018-06-29 10:13:54;0.983
2018-06-29 10:13:55;0.974
2018-06-29 10:13:57;0.981
2018-06-29 10:14:08;0.976
2018-06-29 10:14:09;0.979
2018-06-29 10:14:10;0.979
2018-06-29 10:14:12;0.985
2018-06-29 10:14:23;0.978
2018-06-29 10:14:24;0.978
2018-06-29 10:14:25;0.979
2018-06-29 10:14:27;0.98
2018-06-29 10:14:38;0.979
2018-06-29 10:14:39;0.982
2018-06-29 10:14:40;0.974
2018-06-29 10:14:42;0.974
2018-06-29 10:14:53;0.978
2018-06-29 10:14:54;0.988
2018-06-29 10:14:55;0.97
2018-06-29 10:14:57;0.975
2018-06-29 10:15:08;0.978
2018-06-29 10:15:09;0.985
2018-06-29 10:15:10;0.978
2018-06-29 10:15:12;0.98
2018-06-29 10:15:23;0.978
2018-06-29 10:15:24;0.977
2018-06-29 10:15:25;0.983
2018-06-29 10:15:27;0.98
2018-06-29 10:15:38;0.978
2018-06-29 10:15:39;0.976
2018-06-29 10:15:40;0.981
2018-06-29 10:15:42;0.975
2018-06-29 10:15:53;0.982
2018-06-29 10:15:54;0.985
2018-06-29 10:15:55;0.981
2018-06-29 10:15:57;0.978
2018-06-29 10:16:08;0.975
2018-06-29 10:16:09;0.978
2018-06-29 10:16:10;0.977
2018-06-29 10:16:12;0.976
2018-06-29 10:16:23;0.979
2018-06-29 10:16:24;0.978
2018-06-29 10:16:25;0.977
2018-06-29 10:16:27;0.978
2018-06-29 10:16:38;0.975
2018-06-29 10:16:39;0.978
2018-06-29 10:16:40;0.979
2018-06-29 10:16:42;0.982
2018-06-29 10:16:53;0.979
2018-06-29 10:16:54;0.981
2018-06-29 10:16:55;0.979
2018-06-29 10:16:57;0.979
2018-06-29 10:17:08;0.979
2018-06-29 10:17:09;0.979
2018-06-29 10:17:10;0.971
2018-06-29 10:17:12;0.981
2018-06-29 10:17:23;0.981
2018-06-29 10:17:24;0.986
2018-06-29 10:17:25;0.975
2018-06-29 10:17:27;0.982
2018-06-29 10:17:38;0.978
2018-06-29 10:17:39;0.979
2018-06-29 10:17:40;0.986
2018-06-29 10:17:42;0.98
2018-06-29 10:17:53;0.978
2018-06-29 10:17:54;0.981
2018-06-29 10:17:55;0.978
2018-06-29 10:17:57;0.971
2018-06-29 10:18:08;0.983
2018-06-29 10:18:09;0.975
2018-06-29 10:18:10;0.976
2018-06-29 10:18:12;0.983
2018-06-29 10:18:33;0.977
2018-06-29 10:18:34;0.979
2018-06-29 10:18:35;0.972
2018-06-29 10:18:37;0.981
2018-06-29 10:18:39;0.976
2018-06-29 10:18:40;0.978
2018-06-29 10:18:41;0.983
2018-06-29 10:18:42;0.981
2018-06-29 10:18:53;0.98
2018-06-29 10:18:54;0.974
2018-06-29 10:18:55;0.978
2018-06-29 10:18:57;0.979
2018-06-29 10:19:08;0.976
2018-06-29 10:19:09;0.978
2018-06-29 10:19:10;0.974
2018-06-29 10:19:12;0.978
2018-06-29 10:19:23;0.98
2018-06-29 10:19:24;0.982
2018-06-29 10:19:25;0.977
2018-06-29 10:19:27;0.978
2018-06-29 10:19:34;0.977
2018-06-29 10:19:35;0.977
2018-06-29 10:19:36;0.975
2018-06-29 10:19:37;0.974
2018-06-29 10:19:48;0.981
2018-06-29 10:19:49;0.981
2018-06-29 10:19:50;0.979
2018-06-29 10:19:51;0.979
2018-06-29 10:19:52;0.982
2018-06-29 10:20:03;0.977
2018-06-29 10:20:04;0.977
2018-06-29 10:20:05;0.977
2018-06-29 10:20:07;0.976
2018-06-29 10:20:18;0.977
2018-06-29 10:20:19;0.984
2018-06-29 10:20:20;0.975
2018-06-29 10:20:22;0.981
2018-06-29 10:20:33;0.982
2018-06-29 10:20:34;0.979
2018-06-29 10:20:35;0.976
2018-06-29 10:20:37;0.977
2018-06-29 10:20:48;0.976
2018-06-29 10:20:49;0.985
2018-06-29 10:20:50;0.979
2018-06-29 10:20:52;0.983
2018-06-29 10:21:03;0.976
2018-06-29 10:21:04;0.973
