2018-06-30 12:46:49;0.962
2018-06-30 12:46:50;0.957
2018-06-30 12:46:52;0.957
2018-06-30 12:47:13;0.956
2018-06-30 12:47:14;0.959
2018-06-30 12:47:15;0.959
2018-06-30 12:47:17;0.96
2018-06-30 12:47:28;0.954
2018-06-30 12:47:29;0.956
2018-06-30 12:47:30;0.957
2018-06-30 12:47:32;0.959
2018-06-30 12:47:43;0.954
2018-06-30 12:47:44;0.965
2018-06-30 12:47:45;0.961
2018-06-30 12:47:47;0.959
2018-06-30 12:47:58;0.963
2018-06-30 12:47:59;0.954
2018-06-30 12:48:00;0.959
2018-06-30 12:48:02;0.96
2018-06-30 12:48:13;0.965
2018-06-30 12:48:14;0.956
2018-06-30 12:48:15;0.956
2018-06-30 12:48:17;0.959
2018-06-30 12:48:28;0.959
2018-06-30 12:48:29;0.954
2018-06-30 12:48:30;0.955
2018-06-30 12:48:32;0.959
2018-06-30 12:48:43;0.954
2018-06-30 12:48:44;0.96
2018-06-30 12:48:45;0.958
2018-06-30 12:48:47;0.956
2018-06-30 12:48:58;0.967
2018-06-30 12:48:59;0.964
2018-06-30 12:49:00;0.964
2018-06-30 12:49:02;0.962
2018-06-30 12:49:13;0.959
2018-06-30 12:49:14;0.96
2018-06-30 12:49:15;0.957
2018-06-30 12:49:17;0.962
2018-06-30 12:49:25;0.957
2018-06-30 12:49:28;0.956
2018-06-30 12:49:29;0.957
2018-06-30 12:49:30;0.966
2018-06-30 12:49:32;0.957
2018-06-30 12:49:42;0.96
2018-06-30 12:49:43;0.965
2018-06-30 12:49:44;0.962
2018-06-30 12:49:45;0.957
2018-06-30 12:49:47;0.959
2018-06-30 12:49:58;0.954
2018-06-30 12:49:59;0.961
2018-06-30 12:50:00;0.956
2018-06-30 12:50:02;0.959
2018-06-30 12:50:13;0.96
2018-06-30 12:50:14;0.961
2018-06-30 12:50:15;0.958
2018-06-30 12:50:17;0.962
2018-06-30 12:50:28;0.961
2018-06-30 12:50:29;0.962
2018-06-30 12:50:30;0.959
2018-06-30 12:50:32;0.955
2018-06-30 12:50:42;0.952
2018-06-30 12:50:43;0.961
2018-06-30 12:50:44;0.961
2018-06-30 12:50:45;0.961
2018-06-30 12:50:47;0.963
2018-06-30 12:50:58;0.956
2018-06-30 12:50:59;0.961
2018-06-30 12:51:00;0.965
2018-06-30 12:51:02;0.959
2018-06-30 12:51:13;0.96
2018-06-30 12:51:14;0.958
2018-06-30 12:51:15;0.96
2018-06-30 12:51:17;0.959
2018-06-30 12:51:25;0.962
2018-06-30 12:51:28;0.966
2018-06-30 12:51:29;0.96
2018-06-30 12:51:30;0.964
2018-06-30 12:51:32;0.955
2018-06-30 12:51:42;0.959
2018-06-30 12:51:43;0.964
2018-06-30 12:51:44;0.955
2018-06-30 12:51:45;0.955
2018-06-30 12:51:47;0.96
2018-06-30 12:51:58;0.957
2018-06-30 12:51:59;0.951
2018-06-30 12:52:00;0.957
2018-06-30 12:52:02;0.959
2018-06-30 12:52:13;0.961
2018-06-30 12:52:14;0.951
2018-06-30 12:52:15;0.958
2018-06-30 12:52:17;0.96
2018-06-30 12:52:28;0.955
2018-06-30 12:52:29;0.953
2018-06-30 12:52:30;0.963
2018-06-30 12:52:32;0.959
2018-06-30 12:52:43;0.968
2018-06-30 12:52:44;0.956
2018-06-30 12:52:45;0.962
2018-06-30 12:52:47;0.96
2018-06-30 12:52:58;0.954
2018-06-30 12:52:59;0.96
2018-06-30 12:53:00;0.961
2018-06-30 12:53:02;0.954
2018-06-30 12:53:13;0.96
2018-06-30 12:53:14;0.963
2018-06-30 12:53:15;0.958
2018-06-30 12:53:17;0.957
2018-06-30 12:53:27;0.96
2018-06-30 12:53:28;0.957
2018-06-30 12:53:29;0.961
2018-06-30 12:53:30;0.959
2018-06-30 12:53:32;0.956
2018-06-30 12:53:43;0.958
2018-06-30 12:53:44;0.962
2018-06-30 12:53:45;0.962
2018-06-30 12:53:46;0.953
2018-06-30 12:53:48;0.959
2018-06-30 12:53:49;0.96
2018-06-30 12:53:50;0.961
2018-06-30 12:53:52;0.96
2018-06-30 12:54:03;0.96
2018-06-30 12:54:04;0.959
2018-06-30 12:54:05;0.959
2018-06-30 12:54:07;0.958
2018-06-30 12:54:18;0.961
2018-06-30 12:54:19;0.963
2018-06-30 12:54:20;0.959
2018-06-30 12:54:22;0.958
2018-06-30 12:54:30;0.963
2018-06-30 12:54:33;0.956
2018-06-30 12:54:34;0.955
2018-06-30 12:54:35;0.959
2018-06-30 12:54:37;0.958
2018-06-30 12:54:47;0.96
2018-06-30 12:54:48;0.959
2018-06-30 12:54:49;0.961
2018-06-30 12:54:50;0.957
2018-06-30 12:54:52;0.957
2018-06-30 12:55:03;0.962
2018-06-30 12:55:04;0.953
2018-06-30 12:55:05;0.959
2018-06-30 12:55:07;0.96
2018-06-30 12:55:18;0.96
2018-06-30 12:55:19;0.956
2018-06-30 12:55:20;0.956
2018-06-30 12:55:22;0.964
2018-06-30 12:55:33;0.959
2018-06-30 12:55:34;0.956
2018-06-30 12:55:35;0.964
2018-06-30 12:55:37;0.959
2018-06-30 12:55:47;0.958
2018-06-30 12:55:48;0.959
2018-06-30 12:55:49;0.96
2018-06-30 12:55:50;0.962
2018-06-30 12:55:52;0.955
2018-06-30 12:56:03;0.961
2018-06-30 12:56:04;0.959
2018-06-30 12:56:05;0.961
2018-06-30 12:56:07;0.963
2018-06-30 12:56:18;0.957
2018-06-30 12:56:19;0.962
2018-06-30 12:56:20;0.961
2018-06-30 12:56:22;0.956
2018-06-30 12:56:33;0.963
2018-06-30 12:56:34;0.955
2018-06-30 12:56:35;0.958
2018-06-30 12:56:37;0.959
2018-06-30 12:56:47;0.954
2018-06-30 12:56:48;0.965
2018-06-30 12:56:49;0.964
2018-06-30 12:56:50;0.953
2018-06-30 12:56:52;0.958
2018-06-30 12:57:03;0.959
2018-06-30 12:57:04;0.956
2018-06-30 12:57:05;0.956
2018-06-30 12:57:07;0.96
2018-06-30 12:57:18;0.953
2018-06-30 12:57:19;0.959
2018-06-30 12:57:20;0.958
2018-06-30 12:57:22;0.957
2018-06-30 12:57:33;0.96
2018-06-30 12:57:34;0.964
2018-06-30 12:57:35;0.961
2018-06-30 12:57:37;0.954
2018-06-30 12:57:48;0.959
2018-06-30 12:57:49;0.96
2018-06-30 12:57:50;0.961
2018-06-30 12:57:52;0.956
2018-06-30 12:58:03;0.962
2018-06-30 12:58:04;0.954
2018-06-30 12:58:05;0.956
2018-06-30 12:58:07;0.957
2018-06-30 12:58:14;0.96
2018-06-30 12:58:15;0.96
2018-06-30 12:58:16;0.962
2018-06-30 12:58:17;0.96
2018-06-30 12:58:28;0.964
2018-06-30 12:58:29;0.96
2018-06-30 12:58:30;0.956
2018-06-30 12:58:32;0.959
2018-06-30 12:58:47;0.958
2018-06-30 12:58:48;0.953
2018-06-30 12:58:49;0.947
2018-06-30 12:58:50;0.956
2018-06-30 12:58:52;0.961
2018-06-30 12:59:03;0.962
2018-06-30 12:59:04;0.959
2018-06-30 12:59:05;0.957
2018-06-30 12:59:07;0.957
2018-06-30 12:59:18;0.957
2018-06-30 12:59:19;0.956
2018-06-30 12:59:20;0.958
2018-06-30 12:59:22;0.96
2018-06-30 12:59:33;0.962
2018-06-30 12:59:34;0.958
2018-06-30 12:59:35;0.95
2018-06-30 12:59:37;0.956
2018-06-30 12:59:48;0.965
2018-06-30 12:59:49;0.961
2018-06-30 12:59:50;0.954
2018-06-30 12:59:52;0.953
2018-06-30 13:00:03;0.961
2018-06-30 13:00:04;0.961
2018-06-30 13:00:05;0.955
2018-06-30 13:00:07;0.958
2018-06-30 13:00:18;0.966
2018-06-30 13:00:19;0.96
2018-06-30 13:00:20;0.959
2018-06-30 13:00:22;0.96
2018-06-30 13:00:32;0.958
2018-06-30 13:00:33;0.957
2018-06-30 13:00:34;0.959
2018-06-30 13:00:35;0.959
2018-06-30 13:00:37;0.959
2018-06-30 13:00:48;0.956
2018-06-30 13:00:49;0.962
2018-06-30 13:00:50;0.961
2018-06-30 13:00:52;0.955
2018-06-30 13:01:03;0.956
2018-06-30 13:01:04;0.957
2018-06-30 13:01:05;0.959
2018-06-30 13:01:07;0.959
2018-06-30 13:01:18;0.95
2018-06-30 13:01:19;0.956
2018-06-30 13:01:20;0.96
2018-06-30 13:01:22;0.957
2018-06-30 13:01:33;0.959
2018-06-30 13:01:34;0.961
2018-06-30 13:01:35;0.957
2018-06-30 13:01:37;0.957
2018-06-30 13:01:48;0.96
2018-06-30 13:01:49;0.961
2018-06-30 13:01:50;0.962
2018-06-30 13:01:52;0.962
2018-06-30 13:02:00;0.961
2018-06-30 13:02:03;0.963
2018-06-30 13:02:04;0.964
2018-06-30 13:02:05;0.963
2018-06-30 13:02:07;0.956
2018-06-30 13:02:14;0.962
2018-06-30 13:02:15;0.961
2018-06-30 13:02:17;0.961
2018-06-30 13:02:28;0.965
2018-06-30 13:02:29;0.956
2018-06-30 13:02:30;0.957
2018-06-30 13:02:31;0.956
2018-06-30 13:02:52;0.961
2018-06-30 13:02:53;0.959
2018-06-30 13:02:54;0.96
2018-06-30 13:02:55;0.958
2018-06-30 13:02:57;0.957
2018-06-30 13:03:08;0.958
2018-06-30 13:03:09;0.959
2018-06-30 13:03:10;0.959
2018-06-30 13:03:12;0.959
2018-06-30 13:03:23;0.954
2018-06-30 13:03:24;0.954
2018-06-30 13:03:25;0.962
2018-06-30 13:03:27;0.956
2018-06-30 13:03:38;0.958
2018-06-30 13:03:39;0.959
2018-06-30 13:03:40;0.959
2018-06-30 13:03:42;0.955
2018-06-30 13:03:49;0.964
2018-06-30 13:03:50;0.954
2018-06-30 13:03:51;0.96
2018-06-30 13:03:55;0.957
2018-06-30 13:04:03;0.963
2018-06-30 13:04:04;0.961
2018-06-30 13:04:05;0.958
2018-06-30 13:04:07;0.956
2018-06-30 13:04:18;0.955
2018-06-30 13:04:19;0.955
2018-06-30 13:04:20;0.963
2018-06-30 13:04:22;0.955
2018-06-30 13:04:33;0.953
2018-06-30 13:04:34;0.962
2018-06-30 13:04:35;0.956
2018-06-30 13:04:37;0.961
2018-06-30 13:04:48;0.957
2018-06-30 13:04:49;0.964
2018-06-30 13:04:50;0.963
2018-06-30 13:04:52;0.958
2018-06-30 13:05:03;0.951
2018-06-30 13:05:04;0.959
2018-06-30 13:05:05;0.96
2018-06-30 13:05:07;0.961
2018-06-30 13:05:18;0.958
2018-06-30 13:05:19;0.955
2018-06-30 13:05:20;0.963
2018-06-30 13:05:22;0.956
2018-06-30 13:05:33;0.956
2018-06-30 13:05:34;0.955
2018-06-30 13:05:35;0.958
2018-06-30 13:05:36;0.961
2018-06-30 13:05:40;0.957
2018-06-30 13:05:48;0.959
2018-06-30 13:05:49;0.955
2018-06-30 13:05:50;0.96
2018-06-30 13:05:52;0.96
2018-06-30 13:05:59;0.958
2018-06-30 13:06:00;0.961
2018-06-30 13:06:02;0.956
2018-06-30 13:06:13;0.959
2018-06-30 13:06:14;0.966
2018-06-30 13:06:15;0.957
2018-06-30 13:06:17;0.957
2018-06-30 13:06:28;0.958
2018-06-30 13:06:29;0.961
2018-06-30 13:06:30;0.954
2018-06-30 13:06:32;0.958
2018-06-30 13:06:43;0.962
2018-06-30 13:06:44;0.963
2018-06-30 13:06:45;0.962
2018-06-30 13:06:47;0.959
2018-06-30 13:06:54;0.956
2018-06-30 13:06:55;0.959
2018-06-30 13:06:56;0.958
2018-06-30 13:07:00;0.957
2018-06-30 13:07:08;0.96
2018-06-30 13:07:09;0.961
2018-06-30 13:07:10;0.962
2018-06-30 13:07:12;0.958
2018-06-30 13:07:23;0.954
2018-06-30 13:07:24;0.961
2018-06-30 13:07:25;0.962
2018-06-30 13:07:27;0.958
2018-06-30 13:07:37;0.959
2018-06-30 13:07:38;0.962
2018-06-30 13:07:39;0.961
2018-06-30 13:07:40;0.959
2018-06-30 13:07:42;0.955
2018-06-30 13:07:53;0.96
2018-06-30 13:07:54;0.957
2018-06-30 13:07:55;0.956
2018-06-30 13:07:56;0.961
2018-06-30 13:08:00;0.961
2018-06-30 13:08:08;0.963
2018-06-30 13:08:09;0.955
2018-06-30 13:08:10;0.958
2018-06-30 13:08:12;0.963
2018-06-30 13:08:23;0.954
2018-06-30 13:08:24;0.959
2018-06-30 13:08:25;0.964
2018-06-30 13:08:27;0.957
2018-06-30 13:08:38;0.96
2018-06-30 13:08:39;0.959
2018-06-30 13:08:40;0.956
2018-06-30 13:08:42;0.964
2018-06-30 13:08:53;0.96
2018-06-30 13:08:54;0.954
2018-06-30 13:08:55;0.957
2018-06-30 13:08:57;0.958
2018-06-30 13:09:08;0.955
2018-06-30 13:09:09;0.958
2018-06-30 13:09:10;0.962
2018-06-30 13:09:12;0.957
2018-06-30 13:09:23;0.957
2018-06-30 13:09:24;0.958
2018-06-30 13:09:25;0.956
2018-06-30 13:09:27;0.96
2018-06-30 13:09:38;0.96
2018-06-30 13:09:39;0.961
2018-06-30 13:09:40;0.959
2018-06-30 13:09:41;0.961
2018-06-30 13:09:45;0.962
2018-06-30 13:09:53;0.963
2018-06-30 13:09:54;0.962
2018-06-30 13:09:55;0.953
2018-06-30 13:09:57;0.958
2018-06-30 13:10:08;0.956
2018-06-30 13:10:09;0.958
2018-06-30 13:10:10;0.963
2018-06-30 13:10:12;0.954
2018-06-30 13:10:23;0.959
2018-06-30 13:10:24;0.965
2018-06-30 13:10:25;0.962
2018-06-30 13:10:27;0.957
2018-06-30 13:10:38;0.956
2018-06-30 13:10:39;0.963
2018-06-30 13:10:40;0.957
2018-06-30 13:10:42;0.957
2018-06-30 13:10:53;0.956
2018-06-30 13:10:54;0.96
2018-06-30 13:10:55;0.954
2018-06-30 13:10:57;0.956
2018-06-30 13:11:08;0.951
2018-06-30 13:11:09;0.961
2018-06-30 13:11:10;0.956
2018-06-30 13:11:12;0.958
2018-06-30 13:11:19;0.957
2018-06-30 13:11:20;0.96
2018-06-30 13:11:21;0.959
2018-06-30 13:11:22;0.958
2018-06-30 13:11:33;0.958
2018-06-30 13:11:34;0.954
2018-06-30 13:11:35;0.959
2018-06-30 13:11:37;0.959
2018-06-30 13:11:47;0.961
2018-06-30 13:11:48;0.959
2018-06-30 13:11:49;0.955
2018-06-30 13:11:50;0.964
2018-06-30 13:11:52;0.961
2018-06-30 13:12:02;0.963
2018-06-30 13:12:03;0.956
2018-06-30 13:12:04;0.964
2018-06-30 13:12:05;0.955
2018-06-30 13:12:07;0.957
2018-06-30 13:12:18;0.963
2018-06-30 13:12:19;0.962
2018-06-30 13:12:20;0.963
2018-06-30 13:12:22;0.966
2018-06-30 13:12:33;0.952
2018-06-30 13:12:34;0.962
2018-06-30 13:12:35;0.959
2018-06-30 13:12:37;0.96
2018-06-30 13:12:48;0.954
2018-06-30 13:12:49;0.958
2018-06-30 13:12:50;0.956
2018-06-30 13:12:52;0.962
2018-06-30 13:13:03;0.96
2018-06-30 13:13:04;0.959
2018-06-30 13:13:05;0.955
2018-06-30 13:13:07;0.958
2018-06-30 13:13:09;0.961
2018-06-30 13:13:10;0.961
2018-06-30 13:13:11;0.96
2018-06-30 13:13:23;0.961
2018-06-30 13:13:24;0.954
2018-06-30 13:13:25;0.953
2018-06-30 13:13:27;0.954
2018-06-30 13:13:38;0.962
2018-06-30 13:13:39;0.955
2018-06-30 13:13:40;0.96
2018-06-30 13:13:42;0.957
2018-06-30 13:13:53;0.955
2018-06-30 13:13:54;0.956
2018-06-30 13:13:55;0.961
2018-06-30 13:13:57;0.957
2018-06-30 13:14:08;0.957
2018-06-30 13:14:09;0.96
2018-06-30 13:14:10;0.959
2018-06-30 13:14:12;0.958
2018-06-30 13:14:23;0.957
2018-06-30 13:14:24;0.962
2018-06-30 13:14:25;0.959
2018-06-30 13:14:27;0.961
2018-06-30 13:14:58;0.963
2018-06-30 13:14:59;0.961
2018-06-30 13:15:00;0.958
2018-06-30 13:15:02;0.955
2018-06-30 13:15:13;0.96
2018-06-30 13:15:14;0.96
2018-06-30 13:15:15;0.962
2018-06-30 13:15:17;0.954
2018-06-30 13:15:28;0.962
2018-06-30 13:15:29;0.958
2018-06-30 13:15:30;0.962
2018-06-30 13:15:32;0.962
2018-06-30 13:15:43;0.958
2018-06-30 13:15:44;0.96
2018-06-30 13:15:45;0.955
2018-06-30 13:15:47;0.956
2018-06-30 13:15:58;0.963
2018-06-30 13:15:59;0.951
2018-06-30 13:16:00;0.959
2018-06-30 13:16:02;0.958
2018-06-30 13:16:13;0.957
2018-06-30 13:16:14;0.957
2018-06-30 13:16:15;0.965
2018-06-30 13:16:17;0.958
2018-06-30 13:16:28;0.954
2018-06-30 13:16:29;0.956
2018-06-30 13:16:30;0.96
2018-06-30 13:16:32;0.959
2018-06-30 13:16:43;0.956
2018-06-30 13:16:44;0.958
2018-06-30 13:16:45;0.961
2018-06-30 13:16:47;0.958
2018-06-30 13:16:58;0.958
2018-06-30 13:16:59;0.958
2018-06-30 13:17:00;0.957
2018-06-30 13:17:02;0.957
2018-06-30 13:17:13;0.954
2018-06-30 13:17:14;0.963
2018-06-30 13:17:15;0.954
2018-06-30 13:17:17;0.964
2018-06-30 13:17:28;0.959
2018-06-30 13:17:29;0.959
2018-06-30 13:17:30;0.959
2018-06-30 13:17:32;0.96
2018-06-30 13:17:43;0.959
2018-06-30 13:17:44;0.96
2018-06-30 13:17:45;0.958
2018-06-30 13:17:47;0.956
2018-06-30 13:17:58;0.962
2018-06-30 13:17:59;0.963
2018-06-30 13:18:00;0.961
2018-06-30 13:18:02;0.963
2018-06-30 13:18:13;0.96
2018-06-30 13:18:14;0.956
2018-06-30 13:18:15;0.959
2018-06-30 13:18:17;0.955
2018-06-30 13:18:28;0.961
2018-06-30 13:18:29;0.955
2018-06-30 13:18:30;0.96
2018-06-30 13:18:32;0.959
2018-06-30 13:18:43;0.962
2018-06-30 13:18:44;0.957
2018-06-30 13:18:45;0.961
2018-06-30 13:18:47;0.963
2018-06-30 13:19:00;0.956
2018-06-30 13:19:03;0.958
2018-06-30 13:19:04;0.957
2018-06-30 13:19:05;0.96
2018-06-30 13:19:06;0.957
2018-06-30 13:19:10;0.957
2018-06-30 13:19:18;0.957
2018-06-30 13:19:19;0.959
2018-06-30 13:19:20;0.957
2018-06-30 13:19:22;0.96
2018-06-30 13:19:33;0.955
2018-06-30 13:19:34;0.957
2018-06-30 13:19:35;0.957
2018-06-30 13:19:37;0.962
2018-06-30 13:19:48;0.959
2018-06-30 13:19:49;0.957
2018-06-30 13:19:50;0.958
2018-06-30 13:19:52;0.96
2018-06-30 13:20:03;0.957
2018-06-30 13:20:04;0.963
2018-06-30 13:20:05;0.961
2018-06-30 13:20:07;0.955
2018-06-30 13:20:18;0.957
2018-06-30 13:20:19;0.958
2018-06-30 13:20:20;0.957
2018-06-30 13:20:22;0.96
2018-06-30 13:20:33;0.958
2018-06-30 13:20:34;0.958
2018-06-30 13:20:35;0.963
2018-06-30 13:20:37;0.962
2018-06-30 13:20:48;0.958
2018-06-30 13:20:49;0.955
2018-06-30 13:20:50;0.958
2018-06-30 13:20:52;0.958
2018-06-30 13:21:03;0.961
2018-06-30 13:21:04;0.957
2018-06-30 13:21:05;0.962
2018-06-30 13:21:07;0.957
2018-06-30 13:21:15;0.957
2018-06-30 13:21:18;0.964
2018-06-30 13:21:19;0.964
2018-06-30 13:21:20;0.96
2018-06-30 13:21:22;0.961
2018-06-30 13:21:33;0.958
2018-06-30 13:21:34;0.954
2018-06-30 13:21:35;0.96
2018-06-30 13:21:37;0.961
2018-06-30 13:21:48;0.955
2018-06-30 13:21:49;0.963
2018-06-30 13:21:50;0.962
2018-06-30 13:21:52;0.958
2018-06-30 13:22:03;0.96
2018-06-30 13:22:04;0.958
2018-06-30 13:22:05;0.959
2018-06-30 13:22:07;0.956
2018-06-30 13:22:18;0.961
2018-06-30 13:22:19;0.965
2018-06-30 13:22:20;0.959
2018-06-30 13:22:22;0.962
2018-06-30 13:22:33;0.957
2018-06-30 13:22:34;0.96
2018-06-30 13:22:35;0.959
2018-06-30 13:22:37;0.96
2018-06-30 13:22:48;0.959
2018-06-30 13:22:49;0.961
2018-06-30 13:22:50;0.957
2018-06-30 13:22:52;0.96
2018-06-30 13:23:03;0.96
2018-06-30 13:23:04;0.961
2018-06-30 13:23:05;0.955
2018-06-30 13:23:07;0.954
2018-06-30 13:23:13;0.963
2018-06-30 13:23:14;0.961
2018-06-30 13:23:15;0.956
2018-06-30 13:23:23;0.962
2018-06-30 13:23:24;0.954
2018-06-30 13:23:25;0.953
2018-06-30 13:23:27;0.956
2018-06-30 13:23:29;0.958
2018-06-30 13:23:30;0.957
2018-06-30 13:23:32;0.957
2018-06-30 13:23:43;0.961
2018-06-30 13:23:44;0.96
2018-06-30 13:23:45;0.957
2018-06-30 13:23:47;0.959
2018-06-30 13:23:58;0.955
2018-06-30 13:23:59;0.959
2018-06-30 13:24:00;0.96
2018-06-30 13:24:02;0.96
2018-06-30 13:24:13;0.954
2018-06-30 13:24:14;0.959
2018-06-30 13:24:15;0.959
2018-06-30 13:24:17;0.959
2018-06-30 13:24:28;0.956
2018-06-30 13:24:29;0.961
2018-06-30 13:24:30;0.96
2018-06-30 13:24:32;0.962
2018-06-30 13:24:43;0.959
2018-06-30 13:24:44;0.953
2018-06-30 13:24:45;0.957
2018-06-30 13:24:47;0.96
2018-06-30 13:24:58;0.95
2018-06-30 13:24:59;0.96
2018-06-30 13:25:00;0.955
2018-06-30 13:25:02;0.957
2018-06-30 13:25:13;0.955
2018-06-30 13:25:14;0.962
2018-06-30 13:25:15;0.959
2018-06-30 13:25:16;0.958
2018-06-30 13:25:20;0.96
2018-06-30 13:25:28;0.961
2018-06-30 13:25:29;0.955
2018-06-30 13:25:30;0.955
2018-06-30 13:25:32;0.955
2018-06-30 13:25:43;0.955
2018-06-30 13:25:44;0.96
2018-06-30 13:25:45;0.957
2018-06-30 13:25:47;0.96
2018-06-30 13:25:58;0.957
2018-06-30 13:25:59;0.96
2018-06-30 13:26:00;0.955
2018-06-30 13:26:02;0.955
2018-06-30 13:26:13;0.955
2018-06-30 13:26:14;0.96
2018-06-30 13:26:15;0.948
2018-06-30 13:26:16;0.958
2018-06-30 13:26:20;0.953
2018-06-30 13:26:28;0.959
2018-06-30 13:26:29;0.956
2018-06-30 13:26:30;0.959
2018-06-30 13:26:32;0.958
2018-06-30 13:26:43;0.958
2018-06-30 13:26:44;0.959
2018-06-30 13:26:45;0.961
2018-06-30 13:26:47;0.954
2018-06-30 13:26:58;0.957
2018-06-30 13:26:59;0.954
2018-06-30 13:27:00;0.96
2018-06-30 13:27:02;0.955
2018-06-30 13:27:13;0.952
2018-06-30 13:27:14;0.96
2018-06-30 13:27:15;0.961
2018-06-30 13:27:17;0.953
2018-06-30 13:27:24;0.96
2018-06-30 13:27:25;0.958
2018-06-30 13:27:27;0.964
2018-06-30 13:27:38;0.955
2018-06-30 13:27:39;0.96
2018-06-30 13:27:40;0.957
2018-06-30 13:27:42;0.953
2018-06-30 13:27:53;0.953
2018-06-30 13:27:54;0.956
2018-06-30 13:27:55;0.966
2018-06-30 13:27:57;0.952
2018-06-30 13:28:08;0.961
2018-06-30 13:28:09;0.958
2018-06-30 13:28:10;0.964
2018-06-30 13:28:12;0.965
2018-06-30 13:28:23;0.954
2018-06-30 13:28:24;0.961
2018-06-30 13:28:25;0.961
2018-06-30 13:28:27;0.959
2018-06-30 13:28:38;0.959
2018-06-30 13:28:39;0.963
2018-06-30 13:28:40;0.96
2018-06-30 13:28:42;0.955
2018-06-30 13:28:53;0.958
2018-06-30 13:28:54;0.96
2018-06-30 13:28:55;0.96
2018-06-30 13:28:57;0.959
2018-06-30 13:29:08;0.96
2018-06-30 13:29:09;0.958
2018-06-30 13:29:10;0.965
2018-06-30 13:29:12;0.957
2018-06-30 13:29:23;0.963
2018-06-30 13:29:24;0.961
2018-06-30 13:29:25;0.955
2018-06-30 13:29:27;0.961
2018-06-30 13:29:38;0.965
2018-06-30 13:29:39;0.958
2018-06-30 13:29:40;0.961
2018-06-30 13:29:42;0.957
2018-06-30 13:29:53;0.959
2018-06-30 13:29:54;0.954
2018-06-30 13:29:55;0.959
2018-06-30 13:29:57;0.955
2018-06-30 13:30:08;0.954
2018-06-30 13:30:09;0.958
2018-06-30 13:30:10;0.955
2018-06-30 13:30:12;0.961
2018-06-30 13:30:22;0.96
2018-06-30 13:30:23;0.955
2018-06-30 13:30:24;0.963
2018-06-30 13:30:25;0.958
2018-06-30 13:30:27;0.957
2018-06-30 13:30:38;0.956
2018-06-30 13:30:39;0.957
2018-06-30 13:30:40;0.963
2018-06-30 13:30:42;0.96
2018-06-30 13:30:53;0.96
2018-06-30 13:30:54;0.956
2018-06-30 13:30:55;0.96
2018-06-30 13:30:57;0.961
2018-06-30 13:31:08;0.954
2018-06-30 13:31:09;0.956
2018-06-30 13:31:10;0.956
2018-06-30 13:31:12;0.962
2018-06-30 13:31:22;0.961
2018-06-30 13:31:23;0.958
2018-06-30 13:31:24;0.962
2018-06-30 13:31:25;0.956
2018-06-30 13:31:27;0.953
2018-06-30 13:31:38;0.955
2018-06-30 13:31:39;0.958
2018-06-30 13:31:40;0.957
2018-06-30 13:31:42;0.964
2018-06-30 13:31:53;0.956
2018-06-30 13:31:54;0.955
2018-06-30 13:31:55;0.961
2018-06-30 13:31:57;0.959
2018-06-30 13:32:08;0.956
2018-06-30 13:32:09;0.961
2018-06-30 13:32:10;0.957
2018-06-30 13:32:11;0.962
2018-06-30 13:32:15;0.956
2018-06-30 13:32:23;0.959
2018-06-30 13:32:24;0.957
2018-06-30 13:32:25;0.959
2018-06-30 13:32:27;0.957
2018-06-30 13:32:38;0.96
2018-06-30 13:32:39;0.964
2018-06-30 13:32:40;0.953
2018-06-30 13:32:42;0.96
2018-06-30 13:32:53;0.963
2018-06-30 13:32:54;0.955
2018-06-30 13:32:55;0.962
2018-06-30 13:32:57;0.959
2018-06-30 13:33:08;0.96
2018-06-30 13:33:09;0.961
2018-06-30 13:33:10;0.956
2018-06-30 13:33:12;0.957
2018-06-30 13:33:23;0.967
2018-06-30 13:33:24;0.964
2018-06-30 13:33:25;0.96
2018-06-30 13:33:27;0.956
2018-06-30 13:33:38;0.96
2018-06-30 13:33:39;0.958
2018-06-30 13:33:40;0.959
2018-06-30 13:33:42;0.96
2018-06-30 13:33:53;0.96
2018-06-30 13:33:54;0.963
2018-06-30 13:33:55;0.958
2018-06-30 13:33:57;0.956
2018-06-30 13:34:08;0.959
2018-06-30 13:34:09;0.959
2018-06-30 13:34:10;0.96
2018-06-30 13:34:12;0.954
2018-06-30 13:34:23;0.958
2018-06-30 13:34:24;0.96
2018-06-30 13:34:25;0.956
2018-06-30 13:34:27;0.958
2018-06-30 13:34:38;0.958
2018-06-30 13:34:39;0.96
2018-06-30 13:34:40;0.965
2018-06-30 13:34:42;0.954
2018-06-30 13:34:44;0.958
2018-06-30 13:34:45;0.957
2018-06-30 13:34:47;0.962
2018-06-30 13:34:58;0.961
2018-06-30 13:34:59;0.958
2018-06-30 13:35:00;0.954
2018-06-30 13:35:02;0.956
2018-06-30 13:35:13;0.961
2018-06-30 13:35:14;0.961
2018-06-30 13:35:15;0.955
2018-06-30 13:35:16;0.956
2018-06-30 13:35:27;0.958
2018-06-30 13:35:28;0.963
2018-06-30 13:35:29;0.962
2018-06-30 13:35:30;0.963
2018-06-30 13:35:32;0.958
2018-06-30 13:35:43;0.955
2018-06-30 13:35:44;0.956
2018-06-30 13:35:45;0.96
2018-06-30 13:35:47;0.959
2018-06-30 13:35:58;0.955
2018-06-30 13:35:59;0.96
2018-06-30 13:36:00;0.957
2018-06-30 13:36:02;0.965
2018-06-30 13:36:13;0.96
2018-06-30 13:36:14;0.96
