2018-06-30 17:18:28;0.043
2018-06-30 17:18:29;0.043
2018-06-30 17:18:30;0.043
2018-06-30 17:18:31;0.044
2018-06-30 17:18:42;0.044
2018-06-30 17:18:43;0.045
2018-06-30 17:18:44;0.043
2018-06-30 17:18:45;0.045
2018-06-30 17:18:46;0.045
2018-06-30 17:18:57;0.043
2018-06-30 17:18:58;0.045
2018-06-30 17:18:59;0.041
2018-06-30 17:19:00;0.044
2018-06-30 17:19:01;0.043
2018-06-30 17:19:12;0.045
2018-06-30 17:19:13;0.043
2018-06-30 17:19:14;0.044
2018-06-30 17:19:15;0.045
2018-06-30 17:19:16;0.043
2018-06-30 17:19:27;0.045
2018-06-30 17:19:28;0.043
2018-06-30 17:19:29;0.045
2018-06-30 17:19:30;0.044
2018-06-30 17:19:31;0.041
2018-06-30 17:19:42;0.043
2018-06-30 17:19:43;0.044
2018-06-30 17:19:44;0.043
2018-06-30 17:19:45;0.045
2018-06-30 17:19:46;0.044
2018-06-30 17:19:57;0.045
2018-06-30 17:19:58;0.045
2018-06-30 17:19:59;0.046
2018-06-30 17:20:00;0.045
2018-06-30 17:20:01;0.044
2018-06-30 17:20:12;0.044
2018-06-30 17:20:13;0.045
2018-06-30 17:20:14;0.044
2018-06-30 17:20:15;0.041
2018-06-30 17:20:16;0.045
2018-06-30 17:20:27;0.044
2018-06-30 17:20:28;0.045
2018-06-30 17:20:29;0.046
2018-06-30 17:20:30;0.046
2018-06-30 17:20:31;0.045
2018-06-30 17:20:42;0.044
2018-06-30 17:20:43;0.044
2018-06-30 17:20:44;0.044
2018-06-30 17:20:45;0.043
2018-06-30 17:20:46;0.043
2018-06-30 17:20:57;0.045
2018-06-30 17:20:58;0.044
2018-06-30 17:20:59;0.042
2018-06-30 17:21:00;0.043
2018-06-30 17:21:01;0.045
2018-06-30 17:21:12;0.046
2018-06-30 17:21:13;0.044
2018-06-30 17:21:14;0.043
2018-06-30 17:21:15;0.045
2018-06-30 17:21:16;0.043
2018-06-30 17:21:27;0.044
2018-06-30 17:21:28;0.042
2018-06-30 17:21:29;0.046
2018-06-30 17:21:30;0.044
2018-06-30 17:21:31;0.042
2018-06-30 17:21:57;0.046
2018-06-30 17:21:58;0.044
2018-06-30 17:21:59;0.045
2018-06-30 17:22:00;0.042
2018-06-30 17:22:01;0.043
2018-06-30 17:22:12;0.046
2018-06-30 17:22:13;0.044
2018-06-30 17:22:14;0.044
2018-06-30 17:22:15;0.045
2018-06-30 17:22:16;0.045
2018-06-30 17:22:27;0.045
2018-06-30 17:22:28;0.042
2018-06-30 17:22:29;0.044
2018-06-30 17:22:30;0.043
2018-06-30 17:22:31;0.046
2018-06-30 17:22:42;0.048
2018-06-30 17:22:43;0.043
2018-06-30 17:22:44;0.044
2018-06-30 17:22:45;0.044
2018-06-30 17:22:46;0.044
2018-06-30 17:22:57;0.043
2018-06-30 17:22:58;0.046
2018-06-30 17:22:59;0.045
2018-06-30 17:23:00;0.044
2018-06-30 17:23:01;0.043
2018-06-30 17:23:12;0.044
2018-06-30 17:23:13;0.043
2018-06-30 17:23:14;0.044
2018-06-30 17:23:15;0.042
2018-06-30 17:23:16;0.045
2018-06-30 17:23:23;0.043
2018-06-30 17:23:24;0.045
2018-06-30 17:23:25;0.043
2018-06-30 17:23:26;0.043
2018-06-30 17:23:37;0.045
2018-06-30 17:23:38;0.045
2018-06-30 17:23:39;0.043
2018-06-30 17:23:40;0.044
2018-06-30 17:23:41;0.043
2018-06-30 17:23:52;0.046
2018-06-30 17:23:53;0.044
2018-06-30 17:23:54;0.044
2018-06-30 17:23:55;0.044
2018-06-30 17:23:56;0.047
2018-06-30 17:24:07;0.043
2018-06-30 17:24:08;0.043
2018-06-30 17:24:09;0.044
2018-06-30 17:24:10;0.046
2018-06-30 17:24:11;0.046
2018-06-30 17:24:22;0.044
2018-06-30 17:24:23;0.043
2018-06-30 17:24:24;0.045
2018-06-30 17:24:25;0.044
2018-06-30 17:24:26;0.044
2018-06-30 17:24:37;0.046
2018-06-30 17:24:38;0.044
2018-06-30 17:24:39;0.044
2018-06-30 17:24:40;0.046
2018-06-30 17:24:41;0.044
2018-06-30 17:24:52;0.045
2018-06-30 17:24:53;0.045
2018-06-30 17:24:54;0.045
2018-06-30 17:24:55;0.044
2018-06-30 17:24:56;0.044
2018-06-30 17:25:07;0.044
2018-06-30 17:25:08;0.042
2018-06-30 17:25:09;0.044
2018-06-30 17:25:10;0.046
2018-06-30 17:25:11;0.044
2018-06-30 17:25:22;0.045
2018-06-30 17:25:23;0.044
2018-06-30 17:25:24;0.046
2018-06-30 17:25:25;0.043
2018-06-30 17:25:26;0.045
2018-06-30 17:25:37;0.045
2018-06-30 17:25:38;0.046
2018-06-30 17:25:39;0.046
2018-06-30 17:25:40;0.046
2018-06-30 17:25:41;0.043
2018-06-30 17:25:52;0.044
2018-06-30 17:25:53;0.046
2018-06-30 17:25:54;0.046
2018-06-30 17:25:55;0.045
2018-06-30 17:25:56;0.045
2018-06-30 17:26:07;0.047
2018-06-30 17:26:08;0.045
2018-06-30 17:26:09;0.046
2018-06-30 17:26:10;0.045
2018-06-30 17:26:11;0.044
2018-06-30 17:26:22;0.042
2018-06-30 17:26:23;0.045
2018-06-30 17:26:24;0.042
2018-06-30 17:26:25;0.045
2018-06-30 17:26:26;0.046
2018-06-30 17:26:37;0.043
2018-06-30 17:26:38;0.044
2018-06-30 17:26:39;0.047
2018-06-30 17:26:40;0.045
2018-06-30 17:26:41;0.044
2018-06-30 17:26:52;0.045
2018-06-30 17:26:53;0.046
2018-06-30 17:26:54;0.045
2018-06-30 17:26:55;0.045
2018-06-30 17:26:56;0.044
2018-06-30 17:27:07;0.043
2018-06-30 17:27:08;0.045
2018-06-30 17:27:09;0.046
2018-06-30 17:27:10;0.045
2018-06-30 17:27:11;0.044
2018-06-30 17:27:22;0.044
2018-06-30 17:27:23;0.044
2018-06-30 17:27:24;0.044
2018-06-30 17:27:25;0.045
2018-06-30 17:27:26;0.042
2018-06-30 17:27:37;0.046
2018-06-30 17:27:38;0.046
2018-06-30 17:27:39;0.045
2018-06-30 17:27:40;0.044
2018-06-30 17:27:41;0.045
2018-06-30 17:27:52;0.045
2018-06-30 17:27:53;0.044
2018-06-30 17:27:54;0.045
2018-06-30 17:27:55;0.044
2018-06-30 17:27:56;0.047
2018-06-30 17:28:07;0.042
2018-06-30 17:28:08;0.046
2018-06-30 17:28:09;0.045
2018-06-30 17:28:10;0.043
2018-06-30 17:28:11;0.047
2018-06-30 17:28:22;0.043
2018-06-30 17:28:23;0.042
2018-06-30 17:28:24;0.044
2018-06-30 17:28:25;0.045
2018-06-30 17:28:26;0.044
2018-06-30 17:28:37;0.044
2018-06-30 17:28:38;0.046
2018-06-30 17:28:39;0.045
2018-06-30 17:28:40;0.046
2018-06-30 17:28:41;0.045
2018-06-30 17:28:52;0.046
2018-06-30 17:28:53;0.042
2018-06-30 17:28:54;0.046
2018-06-30 17:28:55;0.045
2018-06-30 17:28:56;0.045
2018-06-30 17:29:07;0.045
2018-06-30 17:29:08;0.045
2018-06-30 17:29:09;0.045
2018-06-30 17:29:10;0.045
2018-06-30 17:29:11;0.044
2018-06-30 17:29:22;0.045
2018-06-30 17:29:23;0.045
2018-06-30 17:29:24;0.044
2018-06-30 17:29:25;0.044
2018-06-30 17:29:26;0.044
2018-06-30 17:29:28;0.046
2018-06-30 17:29:29;0.043
2018-06-30 17:29:30;0.046
2018-06-30 17:29:31;0.044
2018-06-30 17:29:42;0.044
2018-06-30 17:29:43;0.045
2018-06-30 17:29:44;0.042
2018-06-30 17:29:45;0.047
2018-06-30 17:29:46;0.044
2018-06-30 17:29:48;0.044
2018-06-30 17:29:49;0.044
2018-06-30 17:29:50;0.045
2018-06-30 17:29:51;0.045
2018-06-30 17:30:02;0.045
2018-06-30 17:30:03;0.044
2018-06-30 17:30:04;0.046
2018-06-30 17:30:05;0.046
2018-06-30 17:30:06;0.045
2018-06-30 17:30:17;0.045
2018-06-30 17:30:18;0.044
2018-06-30 17:30:19;0.045
2018-06-30 17:30:20;0.044
2018-06-30 17:30:21;0.045
2018-06-30 17:30:32;0.044
2018-06-30 17:30:33;0.043
2018-06-30 17:30:34;0.044
2018-06-30 17:30:35;0.044
2018-06-30 17:30:36;0.045
2018-06-30 17:30:47;0.045
2018-06-30 17:30:48;0.047
2018-06-30 17:30:49;0.047
2018-06-30 17:30:50;0.043
2018-06-30 17:30:51;0.047
2018-06-30 17:31:02;0.046
2018-06-30 17:31:03;0.046
2018-06-30 17:31:04;0.044
2018-06-30 17:31:05;0.047
2018-06-30 17:31:06;0.045
2018-06-30 17:31:17;0.047
2018-06-30 17:31:18;0.044
2018-06-30 17:31:19;0.044
2018-06-30 17:31:20;0.045
2018-06-30 17:31:21;0.045
2018-06-30 17:31:32;0.046
2018-06-30 17:31:33;0.045
2018-06-30 17:31:34;0.045
2018-06-30 17:31:35;0.045
2018-06-30 17:31:36;0.044
2018-06-30 17:31:47;0.046
2018-06-30 17:31:48;0.044
2018-06-30 17:31:49;0.045
2018-06-30 17:31:50;0.045
2018-06-30 17:31:51;0.045
2018-06-30 17:32:02;0.048
2018-06-30 17:32:03;0.044
2018-06-30 17:32:04;0.043
2018-06-30 17:32:05;0.046
2018-06-30 17:32:06;0.045
2018-06-30 17:32:17;0.045
2018-06-30 17:32:18;0.044
2018-06-30 17:32:19;0.048
2018-06-30 17:32:20;0.048
2018-06-30 17:32:21;0.044
2018-06-30 17:32:32;0.046
2018-06-30 17:32:33;0.045
2018-06-30 17:32:34;0.047
2018-06-30 17:32:35;0.045
2018-06-30 17:32:36;0.043
2018-06-30 17:32:47;0.046
2018-06-30 17:32:48;0.045
2018-06-30 17:32:49;0.047
2018-06-30 17:32:50;0.043
2018-06-30 17:32:51;0.046
2018-06-30 17:33:02;0.043
2018-06-30 17:33:03;0.045
2018-06-30 17:33:04;0.046
2018-06-30 17:33:05;0.043
2018-06-30 17:33:06;0.046
2018-06-30 17:33:17;0.042
2018-06-30 17:33:18;0.043
2018-06-30 17:33:19;0.044
2018-06-30 17:33:20;0.045
2018-06-30 17:33:21;0.046
2018-06-30 17:33:32;0.046
2018-06-30 17:33:33;0.044
2018-06-30 17:33:34;0.043
2018-06-30 17:33:35;0.046
2018-06-30 17:33:36;0.044
2018-06-30 17:33:47;0.046
2018-06-30 17:33:48;0.045
2018-06-30 17:33:49;0.045
2018-06-30 17:33:50;0.046
2018-06-30 17:33:51;0.045
2018-06-30 17:34:02;0.048
2018-06-30 17:34:03;0.047
2018-06-30 17:34:04;0.047
2018-06-30 17:34:05;0.044
2018-06-30 17:34:06;0.046
2018-06-30 17:34:17;0.045
2018-06-30 17:34:18;0.043
2018-06-30 17:34:19;0.046
2018-06-30 17:34:20;0.044
2018-06-30 17:34:21;0.046
2018-06-30 17:34:32;0.043
2018-06-30 17:34:33;0.045
2018-06-30 17:34:34;0.046
2018-06-30 17:34:35;0.044
2018-06-30 17:34:36;0.046
2018-06-30 17:34:47;0.046
2018-06-30 17:34:48;0.045
2018-06-30 17:34:49;0.045
2018-06-30 17:34:50;0.043
2018-06-30 17:34:51;0.046
2018-06-30 17:35:02;0.045
2018-06-30 17:35:03;0.046
2018-06-30 17:35:04;0.043
2018-06-30 17:35:05;0.046
2018-06-30 17:35:06;0.044
2018-06-30 17:35:17;0.043
2018-06-30 17:35:18;0.044
2018-06-30 17:35:19;0.042
2018-06-30 17:35:20;0.045
2018-06-30 17:35:21;0.045
2018-06-30 17:35:32;0.044
2018-06-30 17:35:33;0.045
2018-06-30 17:35:34;0.044
2018-06-30 17:35:35;0.043
2018-06-30 17:35:36;0.044
2018-06-30 17:35:47;0.045
2018-06-30 17:35:48;0.044
2018-06-30 17:35:49;0.045
2018-06-30 17:35:50;0.047
2018-06-30 17:35:51;0.046
2018-06-30 17:36:02;0.046
2018-06-30 17:36:03;0.047
2018-06-30 17:36:04;0.043
2018-06-30 17:36:05;0.045
2018-06-30 17:36:06;0.044
2018-06-30 17:36:17;0.043
2018-06-30 17:36:18;0.044
2018-06-30 17:36:19;0.049
2018-06-30 17:36:20;0.043
2018-06-30 17:36:21;0.044
2018-06-30 17:36:32;0.045
2018-06-30 17:36:33;0.045
2018-06-30 17:36:34;0.046
2018-06-30 17:36:35;0.043
2018-06-30 17:36:36;0.046
2018-06-30 17:36:43;0.044
2018-06-30 17:36:44;0.046
2018-06-30 17:36:45;0.047
2018-06-30 17:36:46;0.045
2018-06-30 17:36:57;0.044
2018-06-30 17:36:58;0.043
2018-06-30 17:36:59;0.042
2018-06-30 17:37:00;0.043
2018-06-30 17:37:01;0.045
2018-06-30 17:37:12;0.044
2018-06-30 17:37:13;0.043
2018-06-30 17:37:14;0.046
2018-06-30 17:37:15;0.043
2018-06-30 17:37:16;0.047
2018-06-30 17:37:27;0.045
2018-06-30 17:37:28;0.047
2018-06-30 17:37:29;0.044
2018-06-30 17:37:30;0.045
2018-06-30 17:37:31;0.046
2018-06-30 17:37:42;0.046
2018-06-30 17:37:43;0.046
2018-06-30 17:37:44;0.045
2018-06-30 17:37:45;0.046
2018-06-30 17:37:46;0.045
2018-06-30 17:37:57;0.044
2018-06-30 17:37:58;0.046
2018-06-30 17:37:59;0.044
2018-06-30 17:38:00;0.046
2018-06-30 17:38:01;0.045
2018-06-30 17:38:12;0.044
2018-06-30 17:38:13;0.044
2018-06-30 17:38:14;0.047
2018-06-30 17:38:15;0.044
2018-06-30 17:38:16;0.044
2018-06-30 17:38:27;0.044
2018-06-30 17:38:28;0.046
2018-06-30 17:38:29;0.047
2018-06-30 17:38:30;0.045
2018-06-30 17:38:31;0.043
2018-06-30 17:38:42;0.046
2018-06-30 17:38:43;0.046
2018-06-30 17:38:44;0.045
2018-06-30 17:38:45;0.047
2018-06-30 17:38:46;0.046
2018-06-30 17:38:57;0.043
2018-06-30 17:38:58;0.047
2018-06-30 17:38:59;0.046
2018-06-30 17:39:00;0.045
2018-06-30 17:39:01;0.046
2018-06-30 17:39:12;0.045
2018-06-30 17:39:13;0.047
2018-06-30 17:39:14;0.043
2018-06-30 17:39:15;0.045
2018-06-30 17:39:16;0.045
2018-06-30 17:39:27;0.046
2018-06-30 17:39:28;0.046
2018-06-30 17:39:29;0.047
2018-06-30 17:39:30;0.049
2018-06-30 17:39:31;0.045
2018-06-30 17:39:42;0.044
2018-06-30 17:39:43;0.045
2018-06-30 17:39:44;0.047
2018-06-30 17:39:45;0.042
2018-06-30 17:39:46;0.044
2018-06-30 17:39:57;0.046
2018-06-30 17:39:58;0.044
2018-06-30 17:39:59;0.045
2018-06-30 17:40:00;0.047
2018-06-30 17:40:01;0.047
2018-06-30 17:40:12;0.045
2018-06-30 17:40:13;0.045
2018-06-30 17:40:14;0.045
2018-06-30 17:40:15;0.045
2018-06-30 17:40:16;0.046
2018-06-30 17:40:27;0.043
2018-06-30 17:40:28;0.046
2018-06-30 17:40:29;0.045
2018-06-30 17:40:30;0.045
2018-06-30 17:40:31;0.045
2018-06-30 17:40:42;0.046
2018-06-30 17:40:43;0.044
2018-06-30 17:40:44;0.046
2018-06-30 17:40:45;0.047
2018-06-30 17:40:46;0.047
2018-06-30 17:40:57;0.045
2018-06-30 17:40:58;0.046
2018-06-30 17:40:59;0.046
2018-06-30 17:41:00;0.042
2018-06-30 17:41:01;0.046
2018-06-30 17:41:12;0.043
2018-06-30 17:41:13;0.045
2018-06-30 17:41:14;0.045
2018-06-30 17:41:15;0.045
2018-06-30 17:41:16;0.043
2018-06-30 17:41:27;0.047
2018-06-30 17:41:28;0.047
2018-06-30 17:41:29;0.046
2018-06-30 17:41:30;0.044
2018-06-30 17:41:31;0.047
2018-06-30 17:41:42;0.044
2018-06-30 17:41:43;0.045
2018-06-30 17:41:44;0.044
2018-06-30 17:41:45;0.046
2018-06-30 17:41:46;0.045
2018-06-30 17:41:57;0.044
2018-06-30 17:41:58;0.045
2018-06-30 17:41:59;0.043
2018-06-30 17:42:00;0.045
2018-06-30 17:42:01;0.046
2018-06-30 17:42:12;0.045
2018-06-30 17:42:13;0.046
2018-06-30 17:42:14;0.045
2018-06-30 17:42:15;0.044
2018-06-30 17:42:16;0.044
2018-06-30 17:42:27;0.042
2018-06-30 17:42:28;0.047
2018-06-30 17:42:29;0.045
2018-06-30 17:42:30;0.043
2018-06-30 17:42:31;0.043
2018-06-30 17:42:42;0.044
2018-06-30 17:42:43;0.045
2018-06-30 17:42:44;0.044
2018-06-30 17:42:45;0.045
2018-06-30 17:42:46;0.044
2018-06-30 17:42:57;0.045
2018-06-30 17:42:58;0.043
2018-06-30 17:42:59;0.046
2018-06-30 17:43:00;0.048
2018-06-30 17:43:01;0.045
2018-06-30 17:43:12;0.044
2018-06-30 17:43:13;0.044
2018-06-30 17:43:14;0.047
2018-06-30 17:43:15;0.047
2018-06-30 17:43:22;0.044
2018-06-30 17:43:23;0.044
2018-06-30 17:43:24;0.044
2018-06-30 17:43:25;0.041
2018-06-30 17:43:26;0.046
2018-06-30 17:43:37;0.044
2018-06-30 17:43:38;0.044
2018-06-30 17:43:39;0.045
2018-06-30 17:43:40;0.047
2018-06-30 17:43:41;0.046
2018-06-30 17:43:52;0.044
2018-06-30 17:43:53;0.044
2018-06-30 17:43:54;0.046
2018-06-30 17:43:55;0.047
2018-06-30 17:43:56;0.044
2018-06-30 17:44:07;0.045
2018-06-30 17:44:08;0.045
2018-06-30 17:44:09;0.046
2018-06-30 17:44:10;0.045
2018-06-30 17:44:11;0.044
2018-06-30 17:44:37;0.044
2018-06-30 17:44:38;0.045
2018-06-30 17:44:39;0.048
2018-06-30 17:44:40;0.046
2018-06-30 17:44:41;0.045
2018-06-30 17:44:52;0.044
2018-06-30 17:44:53;0.046
2018-06-30 17:44:54;0.047
2018-06-30 17:44:55;0.045
2018-06-30 17:44:56;0.048
2018-06-30 17:45:07;0.046
2018-06-30 17:45:08;0.045
2018-06-30 17:45:09;0.046
2018-06-30 17:45:10;0.046
2018-06-30 17:45:11;0.048
2018-06-30 17:45:22;0.045
2018-06-30 17:45:23;0.045
2018-06-30 17:45:24;0.044
2018-06-30 17:45:25;0.046
2018-06-30 17:45:26;0.045
2018-06-30 17:45:37;0.047
2018-06-30 17:45:38;0.046
2018-06-30 17:45:39;0.047
2018-06-30 17:45:40;0.047
2018-06-30 17:45:41;0.042
2018-06-30 17:45:52;0.044
2018-06-30 17:45:53;0.045
2018-06-30 17:45:54;0.046
2018-06-30 17:45:55;0.044
2018-06-30 17:45:56;0.042
2018-06-30 17:46:07;0.044
2018-06-30 17:46:08;0.043
2018-06-30 17:46:09;0.045
2018-06-30 17:46:10;0.046
2018-06-30 17:46:11;0.045
2018-06-30 17:46:22;0.043
2018-06-30 17:46:23;0.044
2018-06-30 17:46:24;0.046
2018-06-30 17:46:25;0.046
2018-06-30 17:46:26;0.043
2018-06-30 17:46:37;0.044
2018-06-30 17:46:38;0.049
2018-06-30 17:46:39;0.047
2018-06-30 17:46:40;0.046
2018-06-30 17:46:41;0.043
2018-06-30 17:46:52;0.046
2018-06-30 17:46:53;0.046
2018-06-30 17:46:54;0.044
2018-06-30 17:46:55;0.045
2018-06-30 17:46:56;0.047
2018-06-30 17:47:07;0.044
2018-06-30 17:47:08;0.047
2018-06-30 17:47:09;0.045
2018-06-30 17:47:10;0.044
2018-06-30 17:47:11;0.046
2018-06-30 17:47:22;0.045
2018-06-30 17:47:23;0.045
2018-06-30 17:47:24;0.047
2018-06-30 17:47:25;0.045
2018-06-30 17:47:26;0.047
2018-06-30 17:47:37;0.048
2018-06-30 17:47:38;0.043
2018-06-30 17:47:39;0.043
2018-06-30 17:47:40;0.046
2018-06-30 17:47:41;0.044
2018-06-30 17:47:52;0.046
2018-06-30 17:47:53;0.045
2018-06-30 17:47:54;0.046
2018-06-30 17:47:55;0.046
2018-06-30 17:47:56;0.047
2018-06-30 17:48:07;0.047
2018-06-30 17:48:08;0.045
2018-06-30 17:48:09;0.046
2018-06-30 17:48:10;0.045
2018-06-30 17:48:11;0.047
2018-06-30 17:48:22;0.046
2018-06-30 17:48:23;0.047
2018-06-30 17:48:24;0.047
2018-06-30 17:48:25;0.046
2018-06-30 17:48:26;0.044
2018-06-30 17:48:37;0.045
2018-06-30 17:48:38;0.047
2018-06-30 17:48:39;0.046
2018-06-30 17:48:40;0.046
2018-06-30 17:48:41;0.045
2018-06-30 17:48:52;0.045
2018-06-30 17:48:53;0.045
2018-06-30 17:48:54;0.044
2018-06-30 17:48:55;0.045
2018-06-30 17:48:56;0.045
2018-06-30 17:49:07;0.046
2018-06-30 17:49:08;0.045
2018-06-30 17:49:09;0.048
2018-06-30 17:49:10;0.047
2018-06-30 17:49:11;0.044
2018-06-30 17:49:18;0.046
2018-06-30 17:49:19;0.047
2018-06-30 17:49:20;0.046
2018-06-30 17:49:21;0.047
2018-06-30 17:49:32;0.044
2018-06-30 17:49:33;0.046
2018-06-30 17:49:34;0.045
2018-06-30 17:49:35;0.045
2018-06-30 17:49:36;0.047
2018-06-30 17:49:47;0.045
2018-06-30 17:49:48;0.048
2018-06-30 17:49:49;0.045
2018-06-30 17:49:50;0.045
2018-06-30 17:49:51;0.045
2018-06-30 17:49:58;0.047
2018-06-30 17:49:59;0.045
2018-06-30 17:50:00;0.047
2018-06-30 17:50:01;0.044
2018-06-30 17:50:12;0.047
2018-06-30 17:50:13;0.047
2018-06-30 17:50:14;0.048
2018-06-30 17:50:15;0.047
2018-06-30 17:50:16;0.044
2018-06-30 17:50:27;0.045
2018-06-30 17:50:28;0.045
2018-06-30 17:50:29;0.047
2018-06-30 17:50:30;0.044
2018-06-30 17:50:31;0.045
2018-06-30 17:50:42;0.046
2018-06-30 17:50:43;0.046
2018-06-30 17:50:44;0.043
2018-06-30 17:50:45;0.044
2018-06-30 17:50:46;0.045
2018-06-30 17:50:57;0.046
2018-06-30 17:50:58;0.044
2018-06-30 17:50:59;0.045
2018-06-30 17:51:00;0.047
2018-06-30 17:51:01;0.044
2018-06-30 17:51:12;0.047
2018-06-30 17:51:13;0.048
2018-06-30 17:51:14;0.046
2018-06-30 17:51:15;0.047
2018-06-30 17:51:16;0.046
2018-06-30 17:51:27;0.047
2018-06-30 17:51:28;0.046
2018-06-30 17:51:29;0.047
2018-06-30 17:51:30;0.046
2018-06-30 17:51:31;0.047
2018-06-30 17:51:57;0.047
2018-06-30 17:51:58;0.049
2018-06-30 17:51:59;0.045
2018-06-30 17:52:00;0.049
2018-06-30 17:52:01;0.047
2018-06-30 17:52:12;0.047
2018-06-30 17:52:13;0.044
2018-06-30 17:52:14;0.046
2018-06-30 17:52:15;0.046
2018-06-30 17:52:16;0.044
2018-06-30 17:52:27;0.043
2018-06-30 17:52:28;0.043
2018-06-30 17:52:29;0.045
2018-06-30 17:52:30;0.043
2018-06-30 17:52:31;0.045
2018-06-30 17:52:42;0.045
2018-06-30 17:52:43;0.05
2018-06-30 17:52:44;0.045
2018-06-30 17:52:45;0.046
2018-06-30 17:52:46;0.046
2018-06-30 17:52:57;0.045
2018-06-30 17:52:58;0.047
2018-06-30 17:52:59;0.045
2018-06-30 17:53:00;0.047
2018-06-30 17:53:01;0.046
2018-06-30 17:53:12;0.043
2018-06-30 17:53:13;0.044
2018-06-30 17:53:14;0.044
2018-06-30 17:53:15;0.043
2018-06-30 17:53:16;0.045
2018-06-30 17:53:27;0.046
2018-06-30 17:53:28;0.046
2018-06-30 17:53:29;0.046
2018-06-30 17:53:30;0.047
2018-06-30 17:53:31;0.047
2018-06-30 17:53:42;0.046
2018-06-30 17:53:43;0.045
2018-06-30 17:53:44;0.045
2018-06-30 17:53:45;0.045
2018-06-30 17:53:46;0.048
2018-06-30 17:53:57;0.046
2018-06-30 17:53:58;0.047
2018-06-30 17:53:59;0.045
2018-06-30 17:54:00;0.046
2018-06-30 17:54:01;0.046
2018-06-30 17:54:22;0.045
2018-06-30 17:54:23;0.043
2018-06-30 17:54:24;0.046
2018-06-30 17:54:25;0.046
2018-06-30 17:54:26;0.048
2018-06-30 17:54:37;0.044
2018-06-30 17:54:38;0.046
2018-06-30 17:54:39;0.045
2018-06-30 17:54:40;0.046
2018-06-30 17:54:41;0.046
2018-06-30 17:54:52;0.045
2018-06-30 17:54:53;0.045
2018-06-30 17:54:54;0.046
2018-06-30 17:54:55;0.044
2018-06-30 17:54:56;0.047
2018-06-30 17:55:03;0.047
2018-06-30 17:55:04;0.044
2018-06-30 17:55:05;0.045
2018-06-30 17:55:06;0.043
2018-06-30 17:55:17;0.046
2018-06-30 17:55:18;0.045
2018-06-30 17:55:19;0.044
2018-06-30 17:55:20;0.046
2018-06-30 17:55:21;0.047
2018-06-30 17:55:32;0.045
2018-06-30 17:55:33;0.047
2018-06-30 17:55:34;0.047
2018-06-30 17:55:35;0.046
2018-06-30 17:55:36;0.047
2018-06-30 17:55:47;0.045
2018-06-30 17:55:48;0.048
2018-06-30 17:55:49;0.046
2018-06-30 17:55:50;0.045
2018-06-30 17:55:51;0.045
2018-06-30 17:56:02;0.045
2018-06-30 17:56:03;0.044
2018-06-30 17:56:04;0.045
2018-06-30 17:56:05;0.046
2018-06-30 17:56:06;0.046
2018-06-30 17:56:17;0.045
2018-06-30 17:56:18;0.045
2018-06-30 17:56:19;0.045
2018-06-30 17:56:20;0.045
2018-06-30 17:56:21;0.045
2018-06-30 17:56:32;0.047
2018-06-30 17:56:33;0.045
2018-06-30 17:56:34;0.046
2018-06-30 17:56:35;0.045
2018-06-30 17:56:36;0.047
2018-06-30 17:56:47;0.046
2018-06-30 17:56:48;0.045
2018-06-30 17:56:49;0.047
2018-06-30 17:56:50;0.046
2018-06-30 17:56:51;0.046
2018-06-30 17:57:02;0.045
2018-06-30 17:57:03;0.046
2018-06-30 17:57:04;0.045
2018-06-30 17:57:05;0.046
2018-06-30 17:57:06;0.044
2018-06-30 17:57:08;0.045
2018-06-30 17:57:09;0.045
2018-06-30 17:57:10;0.046
2018-06-30 17:57:11;0.046
2018-06-30 17:57:22;0.045
2018-06-30 17:57:23;0.046
2018-06-30 17:57:24;0.046
2018-06-30 17:57:25;0.047
2018-06-30 17:57:37;0.045
2018-06-30 17:57:38;0.042
2018-06-30 17:57:39;0.045
2018-06-30 17:57:40;0.044
2018-06-30 17:57:41;0.043
2018-06-30 17:57:52;0.044
2018-06-30 17:57:53;0.046
2018-06-30 17:57:54;0.047
2018-06-30 17:57:55;0.045
2018-06-30 17:57:56;0.046
2018-06-30 17:58:07;0.046
2018-06-30 17:58:08;0.046
2018-06-30 17:58:09;0.048
2018-06-30 17:58:10;0.043
2018-06-30 17:58:11;0.047
2018-06-30 17:58:22;0.046
2018-06-30 17:58:23;0.047
2018-06-30 17:58:24;0.045
2018-06-30 17:58:25;0.046
2018-06-30 17:58:26;0.047
2018-06-30 17:58:37;0.046
2018-06-30 17:58:38;0.046
2018-06-30 17:58:39;0.047
2018-06-30 17:58:40;0.046
2018-06-30 17:58:41;0.044
2018-06-30 17:58:52;0.045
2018-06-30 17:58:53;0.047
2018-06-30 17:58:54;0.047
2018-06-30 17:58:55;0.048
2018-06-30 17:58:56;0.046
2018-06-30 17:59:07;0.048
2018-06-30 17:59:08;0.046
2018-06-30 17:59:09;0.046
2018-06-30 17:59:10;0.049
2018-06-30 17:59:11;0.045
2018-06-30 17:59:22;0.049
2018-06-30 17:59:23;0.049
2018-06-30 17:59:24;0.045
2018-06-30 17:59:25;0.046
2018-06-30 17:59:26;0.046
2018-06-30 17:59:37;0.045
2018-06-30 17:59:38;0.048
2018-06-30 17:59:39;0.045
2018-06-30 17:59:40;0.046
2018-06-30 17:59:41;0.046
2018-06-30 17:59:52;0.046
2018-06-30 17:59:53;0.049
2018-06-30 17:59:54;0.046
2018-06-30 17:59:55;0.046
